No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Walker Bazile,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/walkerbazileg6si,walkerbazileg6si,Delgado,2022-23,div1,delgadocommunitycollege,2023
2,Jake Kaufmann,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jakekaufmann6kd8,jakekaufmann6kd8,Delgado,2022-23,div1,delgadocommunitycollege,2023
3,Josh Alexander,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/joshalexanderttib,joshalexanderttib,Delgado,2022-23,div1,delgadocommunitycollege,2023
4,"Bryan Broussard, Jr.",OF/P,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/bryanbroussardjrur5w,bryanbroussardjrur5w,Delgado,2022-23,div1,delgadocommunitycollege,2023
5,Logan O'Neill,P/IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/loganoneill5cu0,loganoneill5cu0,Delgado,2022-23,div1,delgadocommunitycollege,2023
6,Carson Lore,P,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/carsonlore6t5o,carsonlore6t5o,Delgado,2022-23,div1,delgadocommunitycollege,2023
7,Cade Pregeant,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cadepregeantz5eq,cadepregeantz5eq,Delgado,2022-23,div1,delgadocommunitycollege,2023
8,Sean Fasano,IF/OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/seanfasanotro9,seanfasanotro9,Delgado,2022-23,div1,delgadocommunitycollege,2023
9,Cameron Senior,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cameronseniorrc8l,cameronseniorrc8l,Delgado,2022-23,div1,delgadocommunitycollege,2023
10,Jacob Singletary,C,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacobsingletarya854,jacobsingletarya854,Delgado,2022-23,div1,delgadocommunitycollege,2023
11,Tyler Cook,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tylercook46eu,tylercook46eu,Delgado,2022-23,div1,delgadocommunitycollege,2023
12,Caleb Dreux,P,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/calebdreuxd58b,calebdreuxd58b,Delgado,2022-23,div1,delgadocommunitycollege,2023
