No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,David Gunther,IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/davidguntherblrp,davidguntherblrp,Eastern Arizona,2013-14,div1,easternarizonacollege,2014
3,Dylan Shiraki,P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/dylanshirakigp7c,dylanshirakigp7c,Eastern Arizona,2013-14,div1,easternarizonacollege,2014
4,David Perez,IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/davidperez154x,davidperez154x,Eastern Arizona,2013-14,div1,easternarizonacollege,2014
5,Nick Elliott,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/nickelliott8o28,nickelliott8o28,Eastern Arizona,2013-14,div1,easternarizonacollege,2014
6,Andrew Sauceda,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/andrewsauceda4bgj,andrewsauceda4bgj,Eastern Arizona,2013-14,div1,easternarizonacollege,2014
7,Danny Vicari,IF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/dannyvicaritc8f,dannyvicaritc8f,Eastern Arizona,2013-14,div1,easternarizonacollege,2014
8,Indalecio Romo,P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/indalecioromozelz,indalecioromozelz,Eastern Arizona,2013-14,div1,easternarizonacollege,2014
9,Brandon Cooke,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/brandoncooke0uid,brandoncooke0uid,Eastern Arizona,2013-14,div1,easternarizonacollege,2014
10,Justin Polanco,P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/justinpolancog4j3,justinpolancog4j3,Eastern Arizona,2013-14,div1,easternarizonacollege,2014
11,Ben John,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/benjohnl6nk,benjohnl6nk,Eastern Arizona,2013-14,div1,easternarizonacollege,2014
12,Tyler Herndon,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/tylerherndonod4k,tylerherndonod4k,Eastern Arizona,2013-14,div1,easternarizonacollege,2014
14,Kaimana Moike,P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/kaimanamoikee7ey,kaimanamoikee7ey,Eastern Arizona,2013-14,div1,easternarizonacollege,2014
15,Ryan Johnson,1B/OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/ryanjohnsonla61,ryanjohnsonla61,Eastern Arizona,2013-14,div1,easternarizonacollege,2014
16,Stephen Corona,1B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/stephencoronalple,stephencoronalple,Eastern Arizona,2013-14,div1,easternarizonacollege,2014
17,Brent Albrandt,P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/brentalbrandtnhrb,brentalbrandtnhrb,Eastern Arizona,2013-14,div1,easternarizonacollege,2014
18,Steven Perales,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/stevenperales3m25,stevenperales3m25,Eastern Arizona,2013-14,div1,easternarizonacollege,2014
19,Warren McKenney,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/warrenmckenneyazdb,warrenmckenneyazdb,Eastern Arizona,2013-14,div1,easternarizonacollege,2014
20,Cody Academia,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/codyacademiar76b,codyacademiar76b,Eastern Arizona,2013-14,div1,easternarizonacollege,2014
21,Joe Brennan,P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/joebrennanacfz,joebrennanacfz,Eastern Arizona,2013-14,div1,easternarizonacollege,2014
22,Danny Rowley,C,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/dannyrowleysp53,dannyrowleysp53,Eastern Arizona,2013-14,div1,easternarizonacollege,2014
23,Andrew Ornelas,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/andrewornelasqjfv,andrewornelasqjfv,Eastern Arizona,2013-14,div1,easternarizonacollege,2014
24,Justin Phillips,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/justinphillipsv88z,justinphillipsv88z,Eastern Arizona,2013-14,div1,easternarizonacollege,2014
25,Lucas Jensen,IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/lucasjensenq1ff,lucasjensenq1ff,Eastern Arizona,2013-14,div1,easternarizonacollege,2014
26,Gage Lovern,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/gageloverntnxi,gageloverntnxi,Eastern Arizona,2013-14,div1,easternarizonacollege,2014
27,Matt McLean,P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/mattmcleank66u,mattmcleank66u,Eastern Arizona,2013-14,div1,easternarizonacollege,2014
28,Sam Bagnall,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/sambagnall90ye,sambagnall90ye,Eastern Arizona,2013-14,div1,easternarizonacollege,2014
30,Jeremy Johnson,IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jeremyjohnsonaq0c,jeremyjohnsonaq0c,Eastern Arizona,2013-14,div1,easternarizonacollege,2014
