No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Ben Smith,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/bensmith4e7p,bensmith4e7p,Luna,2018-19,div1,lunacommunitycollege,2019
2,Louis Reyna,LHP/OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/louisreynautei,louisreynautei,Luna,2018-19,div1,lunacommunitycollege,2019
3,Arturo Archuleta,LHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/arturoarchuletam83m,arturoarchuletam83m,Luna,2018-19,div1,lunacommunitycollege,2019
4,Spencer Heyden,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/spencerheydenr3zp,spencerheydenr3zp,Luna,2018-19,div1,lunacommunitycollege,2019
5,Seth Olguin,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/setholguiny0og,setholguiny0og,Luna,2018-19,div1,lunacommunitycollege,2019
6,Jared Gonzales,2B,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jaredgonzalesycfg,jaredgonzalesycfg,Luna,2018-19,div1,lunacommunitycollege,2019
7,Will McBride,RHP/C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/willmcbridek1dq,willmcbridek1dq,Luna,2018-19,div1,lunacommunitycollege,2019
8,Keaton Christy,RHP/INF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/keatonchristy8mlw,keatonchristy8mlw,Luna,2018-19,div1,lunacommunitycollege,2019
9,Tyler Burch,OF/INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/tylerburchxjq4,tylerburchxjq4,Luna,2018-19,div1,lunacommunitycollege,2019
10,Kyle Smith,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/kylesmith1sa3,kylesmith1sa3,Luna,2018-19,div1,lunacommunitycollege,2019
11,Kevin Gearlds,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/kevingearlds1c7h,kevingearlds1c7h,Luna,2018-19,div1,lunacommunitycollege,2019
12,Aijalon (AJ) Knowles,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/aijalonajknowles5wa8,aijalonajknowles5wa8,Luna,2018-19,div1,lunacommunitycollege,2019
13,Nick Rodriguez,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/nickrodriguezpkro,nickrodriguezpkro,Luna,2018-19,div1,lunacommunitycollege,2019
14,Manny Cachora,INF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/mannycachoraywrk,mannycachoraywrk,Luna,2018-19,div1,lunacommunitycollege,2019
15,Kyler Rinehart,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/kylerrinehartybe5,kylerrinehartybe5,Luna,2018-19,div1,lunacommunitycollege,2019
16,Kyler Duggins,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/kylerdugginsc231,kylerdugginsc231,Luna,2018-19,div1,lunacommunitycollege,2019
17,Joaquin Sanchez,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/joaquinsanchezda8h,joaquinsanchezda8h,Luna,2018-19,div1,lunacommunitycollege,2019
18,Trent Dewyer,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/trentdewyer36k6,trentdewyer36k6,Luna,2018-19,div1,lunacommunitycollege,2019
19,Tyler Wilkinson,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/tylerwilkinson6spi,tylerwilkinson6spi,Luna,2018-19,div1,lunacommunitycollege,2019
