No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Sam Riola,IF/RHP,RS/So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/samriolalnqo,samriolalnqo,Iowa Western,2018-19,div1,iowawesterncommunitycollege,2019
1,Cyler Melvin,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/cylermelvine3v1,cylermelvine3v1,Iowa Western,2018-19,div1,iowawesterncommunitycollege,2019
2,Andrew Clark,OF,RS/Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/andrewclarkex9p,andrewclarkex9p,Iowa Western,2018-19,div1,iowawesterncommunitycollege,2019
3,Brandon Doty,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/brandondotyu9kg,brandondotyu9kg,Iowa Western,2018-19,div1,iowawesterncommunitycollege,2019
4,Isaiah Peterson,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/isaiahpetersonqtda,isaiahpetersonqtda,Iowa Western,2018-19,div1,iowawesterncommunitycollege,2019
5,Aaron Gerdes,IF/OF,RS/Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/aarongerdespe75,aarongerdespe75,Iowa Western,2018-19,div1,iowawesterncommunitycollege,2019
6,Colin Kasperbauer,IF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/colinkasperbauer41hu,colinkasperbauer41hu,Iowa Western,2018-19,div1,iowawesterncommunitycollege,2019
7,Cole Albers,IF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/colealbersyx99,colealbersyx99,Iowa Western,2018-19,div1,iowawesterncommunitycollege,2019
8,Jayden Kruse,RHP,RS/So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jaydenkruseldym,jaydenkruseldym,Iowa Western,2018-19,div1,iowawesterncommunitycollege,2019
10,Mason Speirs,C,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/masonspeirsnoa7,masonspeirsnoa7,Iowa Western,2018-19,div1,iowawesterncommunitycollege,2019
11,Cooper Bowman,SS,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/cooperbowmantds0,cooperbowmantds0,Iowa Western,2018-19,div1,iowawesterncommunitycollege,2019
13,Jevon Mason,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jevonmason6nec,jevonmason6nec,Iowa Western,2018-19,div1,iowawesterncommunitycollege,2019
