No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Clayton Auippa,2B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/claytonauippaxyez,claytonauippaxyez,Blinn,2013-14,div1,blinncollege,2014
2,Jose Reyes,SS,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/josereyesy46w,josereyesy46w,Blinn,2013-14,div1,blinncollege,2014
3,Jacob Sarabia,2B,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jacobsarabia4xw1,jacobsarabia4xw1,Blinn,2013-14,div1,blinncollege,2014
4,Christian Thames,LHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/christianthamespve2,christianthamespve2,Blinn,2013-14,div1,blinncollege,2014
5,Weston Wick,LHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/westonwickee52,westonwickee52,Blinn,2013-14,div1,blinncollege,2014
6,Reed Robinson,SS/2B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/reedrobinson4546,reedrobinson4546,Blinn,2013-14,div1,blinncollege,2014
7,Tyler Ellison,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/tylerellison2btu,tylerellison2btu,Blinn,2013-14,div1,blinncollege,2014
9,Nolan Brown,RF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/nolanbrowncvbe,nolanbrowncvbe,Blinn,2013-14,div1,blinncollege,2014
12,James Duval,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jamesduval4iaj,jamesduval4iaj,Blinn,2013-14,div1,blinncollege,2014
13,Seth Ballew,LHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/sethballewzs8q,sethballewzs8q,Blinn,2013-14,div1,blinncollege,2014
14,Trevor Ahin,3B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/trevorahinkcz1,trevorahinkcz1,Blinn,2013-14,div1,blinncollege,2014
15,Cole Dohertry,LHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/coledohertrygf60,coledohertrygf60,Blinn,2013-14,div1,blinncollege,2014
16,Cullen Jozwiak,2B/SS,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/cullenjozwiakksh3,cullenjozwiakksh3,Blinn,2013-14,div1,blinncollege,2014
17,Stephen Stuart,OF/DH,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/stephenstuart73bb,stephenstuart73bb,Blinn,2013-14,div1,blinncollege,2014
18,Conner Smith,LF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/connersmithyx2k,connersmithyx2k,Blinn,2013-14,div1,blinncollege,2014
19,Caden Williams,3B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/cadenwilliamszxja,cadenwilliamszxja,Blinn,2013-14,div1,blinncollege,2014
20,James Barry,3B/DH,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jamesbarry64el,jamesbarry64el,Blinn,2013-14,div1,blinncollege,2014
21,Tyler Day,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/tylerday39k5,tylerday39k5,Blinn,2013-14,div1,blinncollege,2014
23,Cullen Gassaway,1B,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/cullengassawayt5ve,cullengassawayt5ve,Blinn,2013-14,div1,blinncollege,2014
24,Keith Brenner,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/keithbrenner4j4n,keithbrenner4j4n,Blinn,2013-14,div1,blinncollege,2014
26,Hunter Lehman,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/hunterlehmanewus,hunterlehmanewus,Blinn,2013-14,div1,blinncollege,2014
27,Ryan Skoruppa,LHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/ryanskoruppa242l,ryanskoruppa242l,Blinn,2013-14,div1,blinncollege,2014
28,Kent Corso,OF/RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/kentcorsocy6x,kentcorsocy6x,Blinn,2013-14,div1,blinncollege,2014
29,Brett Rohde,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/brettrohdevrh2,brettrohdevrh2,Blinn,2013-14,div1,blinncollege,2014
30,Dillon Mazzoccoli,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/dillonmazzoccoli03m1,dillonmazzoccoli03m1,Blinn,2013-14,div1,blinncollege,2014
31,Robbie Dickey,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/robbiedickey7pa3,robbiedickey7pa3,Blinn,2013-14,div1,blinncollege,2014
32,Keaton Sabesta,LHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/keatonsabestaapm0,keatonsabestaapm0,Blinn,2013-14,div1,blinncollege,2014
33,Jager Toffan,CF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jagertoffanwgob,jagertoffanwgob,Blinn,2013-14,div1,blinncollege,2014
37,Steven McNeil,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/stevenmcneilcmu0,stevenmcneilcmu0,Blinn,2013-14,div1,blinncollege,2014
38,Ashton Cross,2B,,https://www.njcaa.org//sports/bsb/2013-14/div1/players/ashtoncrossee60,ashtoncrossee60,Blinn,2013-14,div1,blinncollege,2014
39,Shane McCarley,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/shanemccarleyh2hy,shanemccarleyh2hy,Blinn,2013-14,div1,blinncollege,2014
40,Dylan Shuck,1B/DH,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/dylanshuckdmwg,dylanshuckdmwg,Blinn,2013-14,div1,blinncollege,2014
44,Nick Melvin,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/nickmelvin8s8a,nickmelvin8s8a,Blinn,2013-14,div1,blinncollege,2014
