No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Deric Boone,INF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/dericboone000g,dericboone000g,Southern Union State,2014-15,div1,southernunionstatecommunitycollege,2015
2,Jae Skoda,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jaeskodag40b,jaeskodag40b,Southern Union State,2014-15,div1,southernunionstatecommunitycollege,2015
3,Caleb Shipp,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/calebshipp4xml,calebshipp4xml,Southern Union State,2014-15,div1,southernunionstatecommunitycollege,2015
4,Tanner Knowles,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/tannerknowlesilns,tannerknowlesilns,Southern Union State,2014-15,div1,southernunionstatecommunitycollege,2015
6,Rodney Tennie,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/rodneytenniebs63,rodneytenniebs63,Southern Union State,2014-15,div1,southernunionstatecommunitycollege,2015
7,Ashton Yeager,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/ashtonyeagerqsin,ashtonyeagerqsin,Southern Union State,2014-15,div1,southernunionstatecommunitycollege,2015
8,Reeves Brasher,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/reevesbrashertiiw,reevesbrashertiiw,Southern Union State,2014-15,div1,southernunionstatecommunitycollege,2015
9,Tripp Blackmon,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/trippblackmon4ewu,trippblackmon4ewu,Southern Union State,2014-15,div1,southernunionstatecommunitycollege,2015
10,Parker Cash,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/parkercashkb3y,parkercashkb3y,Southern Union State,2014-15,div1,southernunionstatecommunitycollege,2015
11,Luis Barros,P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/luisbarrosh170,luisbarrosh170,Southern Union State,2014-15,div1,southernunionstatecommunitycollege,2015
12,Kenny Finley,INF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/kennyfinleyirek,kennyfinleyirek,Southern Union State,2014-15,div1,southernunionstatecommunitycollege,2015
15,Joseph Denison,INF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/josephdenisonjs4a,josephdenisonjs4a,Southern Union State,2014-15,div1,southernunionstatecommunitycollege,2015
17,Dylan Tomlin,C,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/dylantomlinh6rn,dylantomlinh6rn,Southern Union State,2014-15,div1,southernunionstatecommunitycollege,2015
18,Cody Santora,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/codysantora1mwh,codysantora1mwh,Southern Union State,2014-15,div1,southernunionstatecommunitycollege,2015
19,Nick Oberry,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/nickoberry8dse,nickoberry8dse,Southern Union State,2014-15,div1,southernunionstatecommunitycollege,2015
20,Nick Watford,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/nickwatfordjqtw,nickwatfordjqtw,Southern Union State,2014-15,div1,southernunionstatecommunitycollege,2015
21,Deandre Stinchcomb,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/deandrestinchcomb5is6,deandrestinchcomb5is6,Southern Union State,2014-15,div1,southernunionstatecommunitycollege,2015
22,Chase Smith,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/chasesmithvdg1,chasesmithvdg1,Southern Union State,2014-15,div1,southernunionstatecommunitycollege,2015
23,Trey Holmes,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/treyholmesag3d,treyholmesag3d,Southern Union State,2014-15,div1,southernunionstatecommunitycollege,2015
24,Kyle Mosley,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/kylemosley2a6d,kylemosley2a6d,Southern Union State,2014-15,div1,southernunionstatecommunitycollege,2015
26,Tanner Putman,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/tannerputman7148,tannerputman7148,Southern Union State,2014-15,div1,southernunionstatecommunitycollege,2015
27,Riley Camp,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/rileycampitj9,rileycampitj9,Southern Union State,2014-15,div1,southernunionstatecommunitycollege,2015
28,Lathan Johnson,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/lathanjohnsonk84h,lathanjohnsonk84h,Southern Union State,2014-15,div1,southernunionstatecommunitycollege,2015
29,Trey Walding,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/treywaldingiylr,treywaldingiylr,Southern Union State,2014-15,div1,southernunionstatecommunitycollege,2015
31,Austin Jones,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/austinjonesayo8,austinjonesayo8,Southern Union State,2014-15,div1,southernunionstatecommunitycollege,2015
32,Jacob Kilgo,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jacobkilgol7tk,jacobkilgol7tk,Southern Union State,2014-15,div1,southernunionstatecommunitycollege,2015
33,Price Peters,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/pricepeterssyri,pricepeterssyri,Southern Union State,2014-15,div1,southernunionstatecommunitycollege,2015
34,Andrew Young,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/andrewyoungj7hy,andrewyoungj7hy,Southern Union State,2014-15,div1,southernunionstatecommunitycollege,2015
35,Matthew Bishop,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/matthewbishop5ste,matthewbishop5ste,Southern Union State,2014-15,div1,southernunionstatecommunitycollege,2015
