No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Luis Santiago,C,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/luissantiagojlw9,luissantiagojlw9,Bossier Parish,2016-17,div1,bossierparishcommunitycollege,2017
2,Trey Smith,,,https://www.njcaa.org/sports/bsb/2016-17/div1/players/treysmithg75t,treysmithg75t,Bossier Parish,2016-17,div1,bossierparishcommunitycollege,2017
3,Gabe Soler,SS,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/gabesoler66kr,gabesoler66kr,Bossier Parish,2016-17,div1,bossierparishcommunitycollege,2017
4,Willie Ward,2B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/williewardmmkx,williewardmmkx,Bossier Parish,2016-17,div1,bossierparishcommunitycollege,2017
5,Austin Stegall,2B,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/austinstegall50ri,austinstegall50ri,Bossier Parish,2016-17,div1,bossierparishcommunitycollege,2017
6,Dakota Wright,LF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/dakotawrighta0ws,dakotawrighta0ws,Bossier Parish,2016-17,div1,bossierparishcommunitycollege,2017
7,Hunter Shaw,RF/P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/huntershaw78wi,huntershaw78wi,Bossier Parish,2016-17,div1,bossierparishcommunitycollege,2017
8,Cody Navarro,P,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/codynavarro296c,codynavarro296c,Bossier Parish,2016-17,div1,bossierparishcommunitycollege,2017
9,Sam Wallace,P,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/samwallacewobk,samwallacewobk,Bossier Parish,2016-17,div1,bossierparishcommunitycollege,2017
10,Hunter Roussell,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/hunterroussell008s,hunterroussell008s,Bossier Parish,2016-17,div1,bossierparishcommunitycollege,2017
11,Kyle Koch,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/kylekochy4ba,kylekochy4ba,Bossier Parish,2016-17,div1,bossierparishcommunitycollege,2017
12,Adam Thompson,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/adamthompsonc8lv,adamthompsonc8lv,Bossier Parish,2016-17,div1,bossierparishcommunitycollege,2017
13,Rodney Bonds,CF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/rodneybonds3sdr,rodneybonds3sdr,Bossier Parish,2016-17,div1,bossierparishcommunitycollege,2017
14,Cole Pippin,UTL,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/colepippinrusg,colepippinrusg,Bossier Parish,2016-17,div1,bossierparishcommunitycollege,2017
15,Tristan Carmack,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/tristancarmack22qs,tristancarmack22qs,Bossier Parish,2016-17,div1,bossierparishcommunitycollege,2017
16,Aaron Thompson,P,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/aaronthompsond36g,aaronthompsond36g,Bossier Parish,2016-17,div1,bossierparishcommunitycollege,2017
17,Andrew Reister,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/andrewreister2gz9,andrewreister2gz9,Bossier Parish,2016-17,div1,bossierparishcommunitycollege,2017
18,Caleb Mckenzie,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/calebmckenzie8c9x,calebmckenzie8c9x,Bossier Parish,2016-17,div1,bossierparishcommunitycollege,2017
19,Joseph Tassin,3B,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/josephtassinov7j,josephtassinov7j,Bossier Parish,2016-17,div1,bossierparishcommunitycollege,2017
20,AJ Chirino,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/ajchirinow048,ajchirinow048,Bossier Parish,2016-17,div1,bossierparishcommunitycollege,2017
21,Stephen Zayas,DH,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/stephenzayasuh58,stephenzayasuh58,Bossier Parish,2016-17,div1,bossierparishcommunitycollege,2017
22,Austin Diel,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/austindieljajq,austindieljajq,Bossier Parish,2016-17,div1,bossierparishcommunitycollege,2017
24,Zach Rathbun,,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/zachrathbunvqon,zachrathbunvqon,Bossier Parish,2016-17,div1,bossierparishcommunitycollege,2017
25,Wes Anderson,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/wesandersonnpy1,wesandersonnpy1,Bossier Parish,2016-17,div1,bossierparishcommunitycollege,2017
26,Tanner Johnson,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/tannerjohnsoncy44,tannerjohnsoncy44,Bossier Parish,2016-17,div1,bossierparishcommunitycollege,2017
28,Aaron Edelman,P,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/aaronedelman9uia,aaronedelman9uia,Bossier Parish,2016-17,div1,bossierparishcommunitycollege,2017
29,Cade Newsome,1B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/cadenewsomekors,cadenewsomekors,Bossier Parish,2016-17,div1,bossierparishcommunitycollege,2017
30,Brent Holcombe,P,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/brentholcombec9ty,brentholcombec9ty,Bossier Parish,2016-17,div1,bossierparishcommunitycollege,2017
32,Alex Boone,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/alexboone56d5,alexboone56d5,Bossier Parish,2016-17,div1,bossierparishcommunitycollege,2017
34,Cole Frost,1B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/colefrost8i6j,colefrost8i6j,Bossier Parish,2016-17,div1,bossierparishcommunitycollege,2017
38,Luke Griffith,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/lukegriffith2xhi,lukegriffith2xhi,Bossier Parish,2016-17,div1,bossierparishcommunitycollege,2017
