No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Zach Fowler,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/zachfowlerulk2,zachfowlerulk2,Eastern Oklahoma State,2014-15,div1,easternoklahomastatecollege,2015
1,Brennan Dooly,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/brennandoolyaxhn,brennandoolyaxhn,Eastern Oklahoma State,2014-15,div1,easternoklahomastatecollege,2015
2,Joey Zurawik,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/joeyzurawikcbxx,joeyzurawikcbxx,Eastern Oklahoma State,2014-15,div1,easternoklahomastatecollege,2015
3,Reggie Wright,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/reggiewright6x22,reggiewright6x22,Eastern Oklahoma State,2014-15,div1,easternoklahomastatecollege,2015
4,Bryce Deatherage,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/brycedeatheragej7ej,brycedeatheragej7ej,Eastern Oklahoma State,2014-15,div1,easternoklahomastatecollege,2015
5,Cody Robinson,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/codyrobinsonxnn7,codyrobinsonxnn7,Eastern Oklahoma State,2014-15,div1,easternoklahomastatecollege,2015
6,Cade Clay,INF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/cadeclaykd7r,cadeclaykd7r,Eastern Oklahoma State,2014-15,div1,easternoklahomastatecollege,2015
7,Payton Scarbrough,C,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/paytonscarbrough7tqx,paytonscarbrough7tqx,Eastern Oklahoma State,2014-15,div1,easternoklahomastatecollege,2015
8,Kaleb Matthews,UTY,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/kalebmatthews2qvt,kalebmatthews2qvt,Eastern Oklahoma State,2014-15,div1,easternoklahomastatecollege,2015
9,Tristian Cavalli,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/tristiancavallieior,tristiancavallieior,Eastern Oklahoma State,2014-15,div1,easternoklahomastatecollege,2015
10,Zach Torres,LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/zachtorresg6wo,zachtorresg6wo,Eastern Oklahoma State,2014-15,div1,easternoklahomastatecollege,2015
11,Kylar Robertson,C,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/kylarrobertsonnhzp,kylarrobertsonnhzp,Eastern Oklahoma State,2014-15,div1,easternoklahomastatecollege,2015
12,Joe Nemecek,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/joenemecekxt0y,joenemecekxt0y,Eastern Oklahoma State,2014-15,div1,easternoklahomastatecollege,2015
13,Preston Olmstead,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/prestonolmsteadn20f,prestonolmsteadn20f,Eastern Oklahoma State,2014-15,div1,easternoklahomastatecollege,2015
