No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Zaki Haj,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/zakihajg3kr,zakihajg3kr,Rend Lake,2020-21,div1,rendlakecollege,2021
2,Mitchell Gilman,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/mitchellgilmano8mx,mitchellgilmano8mx,Rend Lake,2020-21,div1,rendlakecollege,2021
3,Ty Ellis,OF/3B,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/tyellisdm7o,tyellisdm7o,Rend Lake,2020-21,div1,rendlakecollege,2021
4,Carlos Paredes Estrella,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/carlosparedesestrella1c0i,carlosparedesestrella1c0i,Rend Lake,2020-21,div1,rendlakecollege,2021
5,Ashton Smith,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/ashtonsmithb664,ashtonsmithb664,Rend Lake,2020-21,div1,rendlakecollege,2021
6,Jase Felker,SS,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jasefelkertc5p,jasefelkertc5p,Rend Lake,2020-21,div1,rendlakecollege,2021
7,Ethan Alexander,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/ethanalexanderjd0m,ethanalexanderjd0m,Rend Lake,2020-21,div1,rendlakecollege,2021
8,Nick Wimber,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/nickwimberbkah,nickwimberbkah,Rend Lake,2020-21,div1,rendlakecollege,2021
9,Anthony Patterson,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/anthonypattersonl2bk,anthonypattersonl2bk,Rend Lake,2020-21,div1,rendlakecollege,2021
10,Brandon Tucker,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/brandontucker82yh,brandontucker82yh,Rend Lake,2020-21,div1,rendlakecollege,2021
11,Billy Beckham,MIF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/billybeckhamb3ad,billybeckhamb3ad,Rend Lake,2020-21,div1,rendlakecollege,2021
12,Aaron Agee,RHP/IF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/aaronagee55me,aaronagee55me,Rend Lake,2020-21,div1,rendlakecollege,2021
13,Dallas Glass,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/dallasglass4e41,dallasglass4e41,Rend Lake,2020-21,div1,rendlakecollege,2021
14,Gabe East,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/gabeeastftp7,gabeeastftp7,Rend Lake,2020-21,div1,rendlakecollege,2021
15,Frankie Barrett,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/frankiebarrett1sw3,frankiebarrett1sw3,Rend Lake,2020-21,div1,rendlakecollege,2021
16,Joey Selvaggio,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/joeyselvaggio25kc,joeyselvaggio25kc,Rend Lake,2020-21,div1,rendlakecollege,2021
18,Jorge Gonzalez,MIF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jorgegonzalezet7i,jorgegonzalezet7i,Rend Lake,2020-21,div1,rendlakecollege,2021
19,Kelby Golladay,3B/1B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/kelbygolladay9mco,kelbygolladay9mco,Rend Lake,2020-21,div1,rendlakecollege,2021
20,Carson Shelton,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/carsonsheltonmz1e,carsonsheltonmz1e,Rend Lake,2020-21,div1,rendlakecollege,2021
22,Arlon Butts,RHP/IF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/arlonbuttsm2m7,arlonbuttsm2m7,Rend Lake,2020-21,div1,rendlakecollege,2021
