No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Josiah Chupik,P,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/josiahchupikpdls,josiahchupikpdls,Temple,2015-16,div1,templecollege,2016
2,Remington Sauceda,2B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/remingtonsaucedaass1,remingtonsaucedaass1,Temple,2015-16,div1,templecollege,2016
4,Joshua Haese,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/joshuahaeseoygh,joshuahaeseoygh,Temple,2015-16,div1,templecollege,2016
5,Reed Carlton,Inf.,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/reedcarltonoqib,reedcarltonoqib,Temple,2015-16,div1,templecollege,2016
6,Wyatt Smith,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/wyattsmithrwin,wyattsmithrwin,Temple,2015-16,div1,templecollege,2016
7,Caleb Nicholson,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/calebnicholsonzk1q,calebnicholsonzk1q,Temple,2015-16,div1,templecollege,2016
8,Coby Potvin,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/cobypotvin5li1,cobypotvin5li1,Temple,2015-16,div1,templecollege,2016
9,Derek Ramos,SS,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/derekramosznmw,derekramosznmw,Temple,2015-16,div1,templecollege,2016
10,Chase Cryer,3B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/chasecryernt0n,chasecryernt0n,Temple,2015-16,div1,templecollege,2016
11,Kylen Harrell,P,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/kylenharrellno3l,kylenharrellno3l,Temple,2015-16,div1,templecollege,2016
12,Jaylon Brooks,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jaylonbrooksed3y,jaylonbrooksed3y,Temple,2015-16,div1,templecollege,2016
13,Anthony Cole,C,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/anthonycole1zsk,anthonycole1zsk,Temple,2015-16,div1,templecollege,2016
14,Timothy Giselbach,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/timothygiselbachd9yx,timothygiselbachd9yx,Temple,2015-16,div1,templecollege,2016
15,Ricky Ortiz,2B,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/rickyortizw2x5,rickyortizw2x5,Temple,2015-16,div1,templecollege,2016
17,Josh Gray,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/joshgray6mre,joshgray6mre,Temple,2015-16,div1,templecollege,2016
18,William Rittenberry,P,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/williamrittenberryawxy,williamrittenberryawxy,Temple,2015-16,div1,templecollege,2016
19,Jacob Stegent,SS,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jacobstegents3b5,jacobstegents3b5,Temple,2015-16,div1,templecollege,2016
20,Jake Johnston,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jakejohnstonas8n,jakejohnstonas8n,Temple,2015-16,div1,templecollege,2016
21,Taylor Bright,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/taylorbrightqf1i,taylorbrightqf1i,Temple,2015-16,div1,templecollege,2016
22,Shawn Jamison,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/shawnjamison5xs8,shawnjamison5xs8,Temple,2015-16,div1,templecollege,2016
23,Mason Furlong,1B/P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/masonfurlongaldj,masonfurlongaldj,Temple,2015-16,div1,templecollege,2016
24,Taylor Barksdale,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/taylorbarksdale0j0l,taylorbarksdale0j0l,Temple,2015-16,div1,templecollege,2016
25,Dustin Tish,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/dustintishbvhd,dustintishbvhd,Temple,2015-16,div1,templecollege,2016
27,Chase Goldwater,1B/P,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/chasegoldwatertgne,chasegoldwatertgne,Temple,2015-16,div1,templecollege,2016
28,Jacob Alexander,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jacobalexander62ru,jacobalexander62ru,Temple,2015-16,div1,templecollege,2016
29,Jeramey Johnson,3B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jerameyjohnsonxs8p,jerameyjohnsonxs8p,Temple,2015-16,div1,templecollege,2016
30,Logan Allen,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/loganallen9toq,loganallen9toq,Temple,2015-16,div1,templecollege,2016
32,Mitchell Johnson,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/mitchelljohnson8bux,mitchelljohnson8bux,Temple,2015-16,div1,templecollege,2016
34,Tanner Stiewert,1B/P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/tannerstiewert7pdd,tannerstiewert7pdd,Temple,2015-16,div1,templecollege,2016
35,Trevor Ford,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/trevorford3z70,trevorford3z70,Temple,2015-16,div1,templecollege,2016
39,Marcus Thach,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/marcusthach7hrc,marcusthach7hrc,Temple,2015-16,div1,templecollege,2016
