No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Logan Strutz,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/loganstrutzqjha,loganstrutzqjha,Triton,2020-21,div1,tritoncollege,2021
2,Bobby Wisz,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/bobbywisz8v27,bobbywisz8v27,Triton,2020-21,div1,tritoncollege,2021
3,Ben Hettelle,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/benhettellewbox,benhettellewbox,Triton,2020-21,div1,tritoncollege,2021
6,Joe Selby,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/joeselbylrb7,joeselbylrb7,Triton,2020-21,div1,tritoncollege,2021
8,Colin Summerhill,C/3B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/colinsummerhilla6bl,colinsummerhilla6bl,Triton,2020-21,div1,tritoncollege,2021
9,Adam Pottinger,OF/LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/adampottinger73by,adampottinger73by,Triton,2020-21,div1,tritoncollege,2021
11,Thomas Schroeder,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/thomasschroedert1g5,thomasschroedert1g5,Triton,2020-21,div1,tritoncollege,2021
12,Julio Cajigas,OF/C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/juliocajigas51f0,juliocajigas51f0,Triton,2020-21,div1,tritoncollege,2021
13,Mawell Fola,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/mawellfola34zd,mawellfola34zd,Triton,2020-21,div1,tritoncollege,2021
14,Michael Kocen,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/michaelkocenj6bm,michaelkocenj6bm,Triton,2020-21,div1,tritoncollege,2021
15,Conrad Tauer,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/conradtauerdhv6,conradtauerdhv6,Triton,2020-21,div1,tritoncollege,2021
16,James Tauer,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jamestauerjutp,jamestauerjutp,Triton,2020-21,div1,tritoncollege,2021
18,Jack Doss,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jackdosslyo1,jackdosslyo1,Triton,2020-21,div1,tritoncollege,2021
19,Jerimiah Cangelosi,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jerimiahcangelosiypxv,jerimiahcangelosiypxv,Triton,2020-21,div1,tritoncollege,2021
20,Panos Rokkas,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/panosrokkasslg1,panosrokkasslg1,Triton,2020-21,div1,tritoncollege,2021
21,Tommy Benson,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/tommybenson86ii,tommybenson86ii,Triton,2020-21,div1,tritoncollege,2021
22,Mike Vaca,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/mikevacanlt5,mikevacanlt5,Triton,2020-21,div1,tritoncollege,2021
24,Sebastian Bentz,1B/LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/sebastianbentzx1sa,sebastianbentzx1sa,Triton,2020-21,div1,tritoncollege,2021
25,Jack Ferraro,OF,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jackferrarox92c,jackferrarox92c,Triton,2020-21,div1,tritoncollege,2021
26,Brock Wilken,1B/LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/brockwilkenlwd1,brockwilkenlwd1,Triton,2020-21,div1,tritoncollege,2021
27,Matt Flaherty,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/mattflahertyag8m,mattflahertyag8m,Triton,2020-21,div1,tritoncollege,2021
28,Dax Meyer,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/daxmeyerids8,daxmeyerids8,Triton,2020-21,div1,tritoncollege,2021
30,Seth Quick,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/sethquickrg9z,sethquickrg9z,Triton,2020-21,div1,tritoncollege,2021
31,Jacob Paymaster,LHP,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jacobpaymaster9i4z,jacobpaymaster9i4z,Triton,2020-21,div1,tritoncollege,2021
32,Lincoln Hackim IV,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/lincolnhackimiv9e53,lincolnhackimiv9e53,Triton,2020-21,div1,tritoncollege,2021
34,Ryan Linkletter,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/ryanlinkletterwvjj,ryanlinkletterwvjj,Triton,2020-21,div1,tritoncollege,2021
35,Michael Gunartt,OF,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/michaelgunarttao4s,michaelgunarttao4s,Triton,2020-21,div1,tritoncollege,2021
36,Anthony Vitale,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/anthonyvitalek02a,anthonyvitalek02a,Triton,2020-21,div1,tritoncollege,2021
37,Ryne Singsank,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/rynesingsanku6un,rynesingsanku6un,Triton,2020-21,div1,tritoncollege,2021
39,Brett Morrison,1B/RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/brettmorrisonvmes,brettmorrisonvmes,Triton,2020-21,div1,tritoncollege,2021
40,John Nocita,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/johnnocitaptmq,johnnocitaptmq,Triton,2020-21,div1,tritoncollege,2021
42,Randall Perrin,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/randallperrinufq9,randallperrinufq9,Triton,2020-21,div1,tritoncollege,2021
44,Brendan Barrette,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/brendanbarrette8ys4,brendanbarrette8ys4,Triton,2020-21,div1,tritoncollege,2021
