No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,James Fitzpatrick,C,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jamesfitzpatrickrbnb,jamesfitzpatrickrbnb,Florida State Jacksonville,2015-16,div1,floridastatecollegeatjacksonville,2016
2,Kody Smith,LHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/kodysmitho7oy,kodysmitho7oy,Florida State Jacksonville,2015-16,div1,floridastatecollegeatjacksonville,2016
3,Cale Gibson,OF/RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/calegibsonv2sx,calegibsonv2sx,Florida State Jacksonville,2015-16,div1,floridastatecollegeatjacksonville,2016
4,Christian Jones,INF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/christianjones201c,christianjones201c,Florida State Jacksonville,2015-16,div1,floridastatecollegeatjacksonville,2016
5,Richie Nizza,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/richienizza1i02,richienizza1i02,Florida State Jacksonville,2015-16,div1,floridastatecollegeatjacksonville,2016
7,Robby McMahon,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/robbymcmahoneclg,robbymcmahoneclg,Florida State Jacksonville,2015-16,div1,floridastatecollegeatjacksonville,2016
8,Mill Lang,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/milllangux3d,milllangux3d,Florida State Jacksonville,2015-16,div1,floridastatecollegeatjacksonville,2016
9,Cody Boswell,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/codyboswellr23a,codyboswellr23a,Florida State Jacksonville,2015-16,div1,floridastatecollegeatjacksonville,2016
10,Dalton Delano,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/daltondelanoiq07,daltondelanoiq07,Florida State Jacksonville,2015-16,div1,floridastatecollegeatjacksonville,2016
11,Cameron Blaquiere,INF/RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/cameronblaquierenks0,cameronblaquierenks0,Florida State Jacksonville,2015-16,div1,floridastatecollegeatjacksonville,2016
12,Walker Bailey,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/walkerbaileydwcv,walkerbaileydwcv,Florida State Jacksonville,2015-16,div1,floridastatecollegeatjacksonville,2016
13,PJ Musselman,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/pjmusselmandiap,pjmusselmandiap,Florida State Jacksonville,2015-16,div1,floridastatecollegeatjacksonville,2016
14,Shawn Sausville,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/shawnsausvillekizr,shawnsausvillekizr,Florida State Jacksonville,2015-16,div1,floridastatecollegeatjacksonville,2016
15,Joe Hoelle,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/joehoelletrdf,joehoelletrdf,Florida State Jacksonville,2015-16,div1,floridastatecollegeatjacksonville,2016
16,Chase Diaz,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/chasediazsa6z,chasediazsa6z,Florida State Jacksonville,2015-16,div1,floridastatecollegeatjacksonville,2016
17,Paul Sheffield,RHP/UTIL,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/paulsheffielda5li,paulsheffielda5li,Florida State Jacksonville,2015-16,div1,floridastatecollegeatjacksonville,2016
18,Felix Garcia,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/felixgarciao12r,felixgarciao12r,Florida State Jacksonville,2015-16,div1,floridastatecollegeatjacksonville,2016
19,Dustin Fornari,INF/RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/dustinfornari4lps,dustinfornari4lps,Florida State Jacksonville,2015-16,div1,floridastatecollegeatjacksonville,2016
20,Jordan Stacy,C/UTIL,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jordanstacyq5ju,jordanstacyq5ju,Florida State Jacksonville,2015-16,div1,floridastatecollegeatjacksonville,2016
22,Logan Hollyman,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/loganhollyman5jk9,loganhollyman5jk9,Florida State Jacksonville,2015-16,div1,floridastatecollegeatjacksonville,2016
24,Brady VanHook,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/bradyvanhook4zt8,bradyvanhook4zt8,Florida State Jacksonville,2015-16,div1,floridastatecollegeatjacksonville,2016
25,Alex Lanires,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/alexlaniresx0e5,alexlaniresx0e5,Florida State Jacksonville,2015-16,div1,floridastatecollegeatjacksonville,2016
27,Zach Smith,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/zachsmith7tuo,zachsmith7tuo,Florida State Jacksonville,2015-16,div1,floridastatecollegeatjacksonville,2016
34,Jonah Owenby,LHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jonahowenby7eqi,jonahowenby7eqi,Florida State Jacksonville,2015-16,div1,floridastatecollegeatjacksonville,2016
41,Joey Arce,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/joeyarce0vg6,joeyarce0vg6,Florida State Jacksonville,2015-16,div1,floridastatecollegeatjacksonville,2016
