No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
16,Coleman Barbee,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/colemanbarbeeiyb1,colemanbarbeeiyb1,Chattahoochee Valley,2016-17,div1,chattahoocheevalleycommunitycollege,2017
17,Tre Kirklin,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/trekirklinyhc5,trekirklinyhc5,Chattahoochee Valley,2016-17,div1,chattahoocheevalleycommunitycollege,2017
19,Alex Graulich,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/alexgraulichi7h7,alexgraulichi7h7,Chattahoochee Valley,2016-17,div1,chattahoocheevalleycommunitycollege,2017
20,Hayden Siniard,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/haydensiniardmu8e,haydensiniardmu8e,Chattahoochee Valley,2016-17,div1,chattahoocheevalleycommunitycollege,2017
21,Sawyer Steele,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/sawyersteele98i2,sawyersteele98i2,Chattahoochee Valley,2016-17,div1,chattahoocheevalleycommunitycollege,2017
22,Parker Boyle,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/parkerboyleqa6f,parkerboyleqa6f,Chattahoochee Valley,2016-17,div1,chattahoocheevalleycommunitycollege,2017
23,Carson Hicks,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/carsonhicksgomd,carsonhicksgomd,Chattahoochee Valley,2016-17,div1,chattahoocheevalleycommunitycollege,2017
24,Jayson Cook,SS,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jaysoncookeb1a,jaysoncookeb1a,Chattahoochee Valley,2016-17,div1,chattahoocheevalleycommunitycollege,2017
25,Nick Poskey,C,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/nickposkeyr8te,nickposkeyr8te,Chattahoochee Valley,2016-17,div1,chattahoocheevalleycommunitycollege,2017
26,Jack Copley,3B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jackcopley2rws,jackcopley2rws,Chattahoochee Valley,2016-17,div1,chattahoocheevalleycommunitycollege,2017
27,Kurt Ornowski,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/kurtornowskiw5ut,kurtornowskiw5ut,Chattahoochee Valley,2016-17,div1,chattahoocheevalleycommunitycollege,2017
28,John Devine,UTY,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/johndevine71gx,johndevine71gx,Chattahoochee Valley,2016-17,div1,chattahoocheevalleycommunitycollege,2017
29,Tyler Elkins,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/tylerelkinsz7wv,tylerelkinsz7wv,Chattahoochee Valley,2016-17,div1,chattahoocheevalleycommunitycollege,2017
31,Brent Vallor,UTY,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/brentvalloruyr2,brentvalloruyr2,Chattahoochee Valley,2016-17,div1,chattahoocheevalleycommunitycollege,2017
32,Charles Crosby,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/charlescrosbyd6f1,charlescrosbyd6f1,Chattahoochee Valley,2016-17,div1,chattahoocheevalleycommunitycollege,2017
33,Stewart Tyler,LHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/stewarttylerbrrl,stewarttylerbrrl,Chattahoochee Valley,2016-17,div1,chattahoocheevalleycommunitycollege,2017
34,Kendall Marshall,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/kendallmarshallhlzw,kendallmarshallhlzw,Chattahoochee Valley,2016-17,div1,chattahoocheevalleycommunitycollege,2017
35,John Foster,C,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/johnfostery11i,johnfostery11i,Chattahoochee Valley,2016-17,div1,chattahoocheevalleycommunitycollege,2017
37,Chris Bergmoser,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/chrisbergmosermnww,chrisbergmosermnww,Chattahoochee Valley,2016-17,div1,chattahoocheevalleycommunitycollege,2017
40,Cole Ganopalus,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/coleganopalusfuyz,coleganopalusfuyz,Chattahoochee Valley,2016-17,div1,chattahoocheevalleycommunitycollege,2017
41,Pierce Smith,LHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/piercesmith7gae,piercesmith7gae,Chattahoochee Valley,2016-17,div1,chattahoocheevalleycommunitycollege,2017
