No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Luke Paxton,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lukepaxtonuytu,lukepaxtonuytu,Panola,2023-24,div1,panolacollege,2024
2,Malaki McGehee,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/malakimcgeheeqcw1,malakimcgeheeqcw1,Panola,2023-24,div1,panolacollege,2024
3,Jonathon Gonzales,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jonathongonzalestnfx,jonathongonzalestnfx,Panola,2023-24,div1,panolacollege,2024
4,Luca Pastor,C,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lucapastor61x1,lucapastor61x1,Panola,2023-24,div1,panolacollege,2024
5,Dillon Staples,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dillonstaplesux7l,dillonstaplesux7l,Panola,2023-24,div1,panolacollege,2024
6,Connor Cassano,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/connorcassanokn3s,connorcassanokn3s,Panola,2023-24,div1,panolacollege,2024
7,Raphael Smeenk,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/raphaelsmeenk81y9,raphaelsmeenk81y9,Panola,2023-24,div1,panolacollege,2024
8,Braydon Hawthorne,UTL,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/braydonhawthorneb7wh,braydonhawthorneb7wh,Panola,2023-24,div1,panolacollege,2024
9,Braden Ballenger,OF,R-Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/bradenballenger3jlh,bradenballenger3jlh,Panola,2023-24,div1,panolacollege,2024
10,Ethan McAlister,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ethanmcalister8yva,ethanmcalister8yva,Panola,2023-24,div1,panolacollege,2024
11,Gage Driskell,UTL/RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/gagedriskell7rtt,gagedriskell7rtt,Panola,2023-24,div1,panolacollege,2024
