No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Cole Parks,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/coleparksr3tt,coleparksr3tt,Santa Fe,2014-15,div1,santafecollege,2015
2,Nick Horvath,OF/LHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/nickhorvathveqd,nickhorvathveqd,Santa Fe,2014-15,div1,santafecollege,2015
3,Jared Shouppe,INF/OF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/jaredshouppe8rgh,jaredshouppe8rgh,Santa Fe,2014-15,div1,santafecollege,2015
6,Robbie Hanlon,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/robbiehanlonai7u,robbiehanlonai7u,Santa Fe,2014-15,div1,santafecollege,2015
7,Tyler Kinney,INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/tylerkinneyhkze,tylerkinneyhkze,Santa Fe,2014-15,div1,santafecollege,2015
8,Chipper Andzel,INF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/chipperandzelw1x4,chipperandzelw1x4,Santa Fe,2014-15,div1,santafecollege,2015
10,Chandler Rodriguez,INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/chandlerrodriguezn29i,chandlerrodriguezn29i,Santa Fe,2014-15,div1,santafecollege,2015
11,Jonah Girand,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/jonahgirand2532,jonahgirand2532,Santa Fe,2014-15,div1,santafecollege,2015
12,Bryan Neal,LHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/bryanneall7vh,bryanneall7vh,Santa Fe,2014-15,div1,santafecollege,2015
14,Matt Allen,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/mattallenv2cu,mattallenv2cu,Santa Fe,2014-15,div1,santafecollege,2015
15,Mike Castilla,INF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/mikecastillaqe45,mikecastillaqe45,Santa Fe,2014-15,div1,santafecollege,2015
16,Joey Stillwell,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/joeystillwellglw1,joeystillwellglw1,Santa Fe,2014-15,div1,santafecollege,2015
18,Michael Ray,LHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/michaelray2xuz,michaelray2xuz,Santa Fe,2014-15,div1,santafecollege,2015
19,Cliff Bryant,1B,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/cliffbryantjjoy,cliffbryantjjoy,Santa Fe,2014-15,div1,santafecollege,2015
20,Austin Goss,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/austingosseu9z,austingosseu9z,Santa Fe,2014-15,div1,santafecollege,2015
21,Trent Johnson,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/trentjohnsonm4m6,trentjohnsonm4m6,Santa Fe,2014-15,div1,santafecollege,2015
22,Alex Aristy,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/alexaristy732k,alexaristy732k,Santa Fe,2014-15,div1,santafecollege,2015
23,Call Graham,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/callgrahamlgxc,callgrahamlgxc,Santa Fe,2014-15,div1,santafecollege,2015
24,Hugo Valdes,1B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/hugovaldest5tu,hugovaldest5tu,Santa Fe,2014-15,div1,santafecollege,2015
25,Daniel Wentworth,INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/danielwentworthn1wq,danielwentworthn1wq,Santa Fe,2014-15,div1,santafecollege,2015
26,Alex Kennell,LHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/alexkennellaxsm,alexkennellaxsm,Santa Fe,2014-15,div1,santafecollege,2015
27,Clint Duke,LHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/clintduke0s9p,clintduke0s9p,Santa Fe,2014-15,div1,santafecollege,2015
28,Walker Burgess,RHP/1B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/walkerburgessl3l2,walkerburgessl3l2,Santa Fe,2014-15,div1,santafecollege,2015
29,Philip Munroe,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/philipmunroekbcv,philipmunroekbcv,Santa Fe,2014-15,div1,santafecollege,2015
31,Evan Barnes,C,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/evanbarneso3tc,evanbarneso3tc,Santa Fe,2014-15,div1,santafecollege,2015
32,Tom Watson,LHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/tomwatsontd5v,tomwatsontd5v,Santa Fe,2014-15,div1,santafecollege,2015
33,Max Geller,2B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/maxgellerlqq2,maxgellerlqq2,Santa Fe,2014-15,div1,santafecollege,2015
