No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Ty Russ,OF,Sophomore,https://www.njcaa.org/sports/bsb/2015-16/div1/players/tyrussvr0k,tyrussvr0k,Chipola,2015-16,div1,chipolacollege,2016
3,Te'kwaan Whyte,UT,Freshman,https://www.njcaa.org/sports/bsb/2015-16/div1/players/tekwaanwhyteopbv,tekwaanwhyteopbv,Chipola,2015-16,div1,chipolacollege,2016
5,Wood Myers,SS,RS Sophomore,https://www.njcaa.org/sports/bsb/2015-16/div1/players/woodmyersmge6,woodmyersmge6,Chipola,2015-16,div1,chipolacollege,2016
6,Jay Estes,INF,Sophomore,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jayestesk7e1,jayestesk7e1,Chipola,2015-16,div1,chipolacollege,2016
7,Jose Caballero,SS,Freshman,https://www.njcaa.org/sports/bsb/2015-16/div1/players/josecaballerop5ui,josecaballerop5ui,Chipola,2015-16,div1,chipolacollege,2016
9,Jacob Silverstein,CF,Freshman,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jacobsilversteinsegy,jacobsilversteinsegy,Chipola,2015-16,div1,chipolacollege,2016
11,Riley Cabral,RHP,Freshman,https://www.njcaa.org/sports/bsb/2015-16/div1/players/rileycabralmc2a,rileycabralmc2a,Chipola,2015-16,div1,chipolacollege,2016
13,Keiner Colmenarez,INF,Sophomore,https://www.njcaa.org/sports/bsb/2015-16/div1/players/keinercolmenarez1qx4,keinercolmenarez1qx4,Chipola,2015-16,div1,chipolacollege,2016
14,Ryan Shauger,LHP,Freshman,https://www.njcaa.org/sports/bsb/2015-16/div1/players/ryanshauger5ti8,ryanshauger5ti8,Chipola,2015-16,div1,chipolacollege,2016
15,Tyler Osik,INF,Sophomore,https://www.njcaa.org/sports/bsb/2015-16/div1/players/tylerosik9wka,tylerosik9wka,Chipola,2015-16,div1,chipolacollege,2016
16,Hudson Graham,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2015-16/div1/players/hudsongrahamvha0,hudsongrahamvha0,Chipola,2015-16,div1,chipolacollege,2016
17,Myles Edwards,UT,Sophomore,https://www.njcaa.org/sports/bsb/2015-16/div1/players/mylesedwardsrxi4,mylesedwardsrxi4,Chipola,2015-16,div1,chipolacollege,2016
18,Michael Hickman,C,Freshman,https://www.njcaa.org/sports/bsb/2015-16/div1/players/michaelhickmangqor,michaelhickmangqor,Chipola,2015-16,div1,chipolacollege,2016
21,Landon Faulkner,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2015-16/div1/players/landonfaulknergyfw,landonfaulknergyfw,Chipola,2015-16,div1,chipolacollege,2016
22,Addison Reed,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2015-16/div1/players/addisonreed9zn3,addisonreed9zn3,Chipola,2015-16,div1,chipolacollege,2016
23,Brady Acker,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2015-16/div1/players/bradyackertp2i,bradyackertp2i,Chipola,2015-16,div1,chipolacollege,2016
24,Kevin Craft,RHP,Freshman,https://www.njcaa.org/sports/bsb/2015-16/div1/players/kevincraftwx25,kevincraftwx25,Chipola,2015-16,div1,chipolacollege,2016
25,Michael Rojas,C,Freshman,https://www.njcaa.org/sports/bsb/2015-16/div1/players/michaelrojasqlg1,michaelrojasqlg1,Chipola,2015-16,div1,chipolacollege,2016
27,Reese Cooley,OF,Sophomore,https://www.njcaa.org/sports/bsb/2015-16/div1/players/reesecooleyjov4,reesecooleyjov4,Chipola,2015-16,div1,chipolacollege,2016
32,Robbie Knox,RHP,Freshman,https://www.njcaa.org/sports/bsb/2015-16/div1/players/robbieknox37yd,robbieknox37yd,Chipola,2015-16,div1,chipolacollege,2016
35,Reynaldo Rivera,1B/OF,Freshman,https://www.njcaa.org/sports/bsb/2015-16/div1/players/reynaldoriveraw1s8,reynaldoriveraw1s8,Chipola,2015-16,div1,chipolacollege,2016
44,Bowden Francis,RHP,Freshman,https://www.njcaa.org/sports/bsb/2015-16/div1/players/bowdenfrancis9r7f,bowdenfrancis9r7f,Chipola,2015-16,div1,chipolacollege,2016
55,Franklin Van Gurp,RHP,RS Sophomore,https://www.njcaa.org/sports/bsb/2015-16/div1/players/franklinvangurpitrc,franklinvangurpitrc,Chipola,2015-16,div1,chipolacollege,2016
