No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Praxie Vigil,UTL/RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/praxievigilarau,praxievigilarau,Northeastern,2018-19,div1,northeasternjuniorcollege,2019
2,Aaron Stinnett,UTIL,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/aaronstinnett6eag,aaronstinnett6eag,Northeastern,2018-19,div1,northeasternjuniorcollege,2019
3,Davyn Adamscheck,INF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/davynadamscheckhuqh,davynadamscheckhuqh,Northeastern,2018-19,div1,northeasternjuniorcollege,2019
4,Carter Allen,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/carterallen9im5,carterallen9im5,Northeastern,2018-19,div1,northeasternjuniorcollege,2019
5,Corbin Geisendorff,INF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/corbingeisendorffp268,corbingeisendorffp268,Northeastern,2018-19,div1,northeasternjuniorcollege,2019
6,Dylan Norsen,UTIL,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/dylannorsen19v6,dylannorsen19v6,Northeastern,2018-19,div1,northeasternjuniorcollege,2019
7,Matthew Hall,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/matthewhallozr2,matthewhallozr2,Northeastern,2018-19,div1,northeasternjuniorcollege,2019
8,Roman Guthrie,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/romanguthriena0f,romanguthriena0f,Northeastern,2018-19,div1,northeasternjuniorcollege,2019
9,Jayden Smith,LHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jaydensmithcrox,jaydensmithcrox,Northeastern,2018-19,div1,northeasternjuniorcollege,2019
10,Gunnar Foegen,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/gunnarfoegenzwjp,gunnarfoegenzwjp,Northeastern,2018-19,div1,northeasternjuniorcollege,2019
12,Matthew Armendariz,UTIL,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/matthewarmendarizedtd,matthewarmendarizedtd,Northeastern,2018-19,div1,northeasternjuniorcollege,2019
13,Jordan Garcia,UTIL,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jordangarcia8am2,jordangarcia8am2,Northeastern,2018-19,div1,northeasternjuniorcollege,2019
14,Juan Esparza,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/juanesparza4i44,juanesparza4i44,Northeastern,2018-19,div1,northeasternjuniorcollege,2019
