No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Drew Ardoin,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/drewardoiny65l,drewardoiny65l,Blinn,2017-18,div1,blinncollege,2018
2,Hunter Trinidad,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/huntertrinidadmqju,huntertrinidadmqju,Blinn,2017-18,div1,blinncollege,2018
3,Gray Rodgers,,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/grayrodgers1fs1,grayrodgers1fs1,Blinn,2017-18,div1,blinncollege,2018
4,Jackson Leath,,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jacksonleath1d6t,jacksonleath1d6t,Blinn,2017-18,div1,blinncollege,2018
5,Marshall Skinner,C,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/marshallskinnery8u5,marshallskinnery8u5,Blinn,2017-18,div1,blinncollege,2018
6,Cameron Draehn,,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/camerondraehnsvts,camerondraehnsvts,Blinn,2017-18,div1,blinncollege,2018
7,Alec Sanchez,,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/alecsanchezrhw2,alecsanchezrhw2,Blinn,2017-18,div1,blinncollege,2018
8,Richard Bailey,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/richardbailey6afm,richardbailey6afm,Blinn,2017-18,div1,blinncollege,2018
9,Bryce Miller,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/brycemillerutbx,brycemillerutbx,Blinn,2017-18,div1,blinncollege,2018
10,Tyler Henson,,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/tylerhensonlu8h,tylerhensonlu8h,Blinn,2017-18,div1,blinncollege,2018
11,Kasey Kalich,,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/kaseykalichgany,kaseykalichgany,Blinn,2017-18,div1,blinncollege,2018
