No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Branson Bowling,2B,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/bransonbowling20y7,bransonbowling20y7,Chattanooga State,2019-20,div1,chattanoogastatecommunitycollege,2020
2,Maury Weaver,SS,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/mauryweaverakhd,mauryweaverakhd,Chattanooga State,2019-20,div1,chattanoogastatecommunitycollege,2020
4,Logan Smith,Cat,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/logansmitha9z5,logansmitha9z5,Chattanooga State,2019-20,div1,chattanoogastatecommunitycollege,2020
5,Allen Grier,OF/Pit,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/allengrier4pfs,allengrier4pfs,Chattanooga State,2019-20,div1,chattanoogastatecommunitycollege,2020
6,Ryan Lobus,Pit,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/ryanlobus512d,ryanlobus512d,Chattanooga State,2019-20,div1,chattanoogastatecommunitycollege,2020
7,James Basham,C/SS,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jamesbashamsx93,jamesbashamsx93,Chattanooga State,2019-20,div1,chattanoogastatecommunitycollege,2020
8,Jordan Heath,Utl,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jordanheath5g86,jordanheath5g86,Chattanooga State,2019-20,div1,chattanoogastatecommunitycollege,2020
9,Jacob Holton,OF/DH,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jacobholtonzvyt,jacobholtonzvyt,Chattanooga State,2019-20,div1,chattanoogastatecommunitycollege,2020
10,Rece Harpst,1B/Pit,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/receharpstslyh,receharpstslyh,Chattanooga State,2019-20,div1,chattanoogastatecommunitycollege,2020
11,Will Campbell,3B/C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/willcampbelltauc,willcampbelltauc,Chattanooga State,2019-20,div1,chattanoogastatecommunitycollege,2020
14,Chase Porter,3B/Pit,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/chaseporterrctf,chaseporterrctf,Chattanooga State,2019-20,div1,chattanoogastatecommunitycollege,2020
15,Nick Blubaugh,OF/Pit,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/nickblubaugh1r4z,nickblubaugh1r4z,Chattanooga State,2019-20,div1,chattanoogastatecommunitycollege,2020
16,Eddie Satisky,1B,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/eddiesatiskypw7b,eddiesatiskypw7b,Chattanooga State,2019-20,div1,chattanoogastatecommunitycollege,2020
17,Noah Reisenfeld,Pit,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/noahreisenfeldv1r4,noahreisenfeldv1r4,Chattanooga State,2019-20,div1,chattanoogastatecommunitycollege,2020
18,Zack Bordelon,Pit,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/zackbordelonyhgb,zackbordelonyhgb,Chattanooga State,2019-20,div1,chattanoogastatecommunitycollege,2020
20,Malachi Griggs,Pit,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/malachigriggsz3l4,malachigriggsz3l4,Chattanooga State,2019-20,div1,chattanoogastatecommunitycollege,2020
21,Bass Cooper,3B,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/basscoopertvdh,basscoopertvdh,Chattanooga State,2019-20,div1,chattanoogastatecommunitycollege,2020
22,Will Duncan,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/willduncanzeye,willduncanzeye,Chattanooga State,2019-20,div1,chattanoogastatecommunitycollege,2020
24,Kobe Robinson,Pit,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/koberobinsonu48a,koberobinsonu48a,Chattanooga State,2019-20,div1,chattanoogastatecommunitycollege,2020
25,Will Shelton,Pit,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/willshelton6c3l,willshelton6c3l,Chattanooga State,2019-20,div1,chattanoogastatecommunitycollege,2020
26,Austin Lockridge,Pit,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/austinlockridge39g5,austinlockridge39g5,Chattanooga State,2019-20,div1,chattanoogastatecommunitycollege,2020
27,Harley Walker,Pit,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/harleywalkerdige,harleywalkerdige,Chattanooga State,2019-20,div1,chattanoogastatecommunitycollege,2020
29,Lyndon Weaver,2B/OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/lyndonweaverxusv,lyndonweaverxusv,Chattanooga State,2019-20,div1,chattanoogastatecommunitycollege,2020
30,Tyler Cowan,Pit,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tylercowankg49,tylercowankg49,Chattanooga State,2019-20,div1,chattanoogastatecommunitycollege,2020
32,Austin Dunn,Cat,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/austindunnq4na,austindunnq4na,Chattanooga State,2019-20,div1,chattanoogastatecommunitycollege,2020
33,Ronny Piepmeier,Pit,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/ronnypiepmeierc5hx,ronnypiepmeierc5hx,Chattanooga State,2019-20,div1,chattanoogastatecommunitycollege,2020
35,Michael Spear,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/michaelspear7w6x,michaelspear7w6x,Chattanooga State,2019-20,div1,chattanoogastatecommunitycollege,2020
