No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
16,Nicholas Visconte,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/nicholasvisconte45dq,nicholasvisconte45dq,State Fair,2018-19,div1,statefaircommunitycollege,2019
17,Connor Spanaugle,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/connorspanauglerfkd,connorspanauglerfkd,State Fair,2018-19,div1,statefaircommunitycollege,2019
18,Ian Jacobs,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/ianjacobspljl,ianjacobspljl,State Fair,2018-19,div1,statefaircommunitycollege,2019
19,Ian Taylor,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/iantaylorfvl3,iantaylorfvl3,State Fair,2018-19,div1,statefaircommunitycollege,2019
20,Jake Lufft,RHP/INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jakelufftf18u,jakelufftf18u,State Fair,2018-19,div1,statefaircommunitycollege,2019
21,Trey Nichols,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/treynicholszncg,treynicholszncg,State Fair,2018-19,div1,statefaircommunitycollege,2019
22,Caleb Jonas,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/calebjonas5wj8,calebjonas5wj8,State Fair,2018-19,div1,statefaircommunitycollege,2019
23,Gavin Jones,INF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/gavinjonesjptz,gavinjonesjptz,State Fair,2018-19,div1,statefaircommunitycollege,2019
24,James Barnes,INF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jamesbarnessuk6,jamesbarnessuk6,State Fair,2018-19,div1,statefaircommunitycollege,2019
25,Hayden Bradford,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/haydenbradford9fk2,haydenbradford9fk2,State Fair,2018-19,div1,statefaircommunitycollege,2019
27,Anthony Gunn,INF/OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/anthonygunnxfdy,anthonygunnxfdy,State Fair,2018-19,div1,statefaircommunitycollege,2019
28,Brett Tolbert,LHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/bretttolberthn8f,bretttolberthn8f,State Fair,2018-19,div1,statefaircommunitycollege,2019
29,Conner Burnett,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/connerburnetto1qy,connerburnetto1qy,State Fair,2018-19,div1,statefaircommunitycollege,2019
31,Bill Cain,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/billcainir0t,billcainir0t,State Fair,2018-19,div1,statefaircommunitycollege,2019
32,Kyle Clark,INF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/kyleclarkjat3,kyleclarkjat3,State Fair,2018-19,div1,statefaircommunitycollege,2019
34,Chris Koehler,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/chriskoehlerhx6x,chriskoehlerhx6x,State Fair,2018-19,div1,statefaircommunitycollege,2019
35,Logan Bexten,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/loganbexten5t2e,loganbexten5t2e,State Fair,2018-19,div1,statefaircommunitycollege,2019
40,Jack Schmedding,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jackschmeddingf0pa,jackschmeddingf0pa,State Fair,2018-19,div1,statefaircommunitycollege,2019
41,Edward Freeman,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/edwardfreeman9juy,edwardfreeman9juy,State Fair,2018-19,div1,statefaircommunitycollege,2019
43,Kaleb Kauffman,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/kalebkauffmankyd1,kalebkauffmankyd1,State Fair,2018-19,div1,statefaircommunitycollege,2019
44,Matt Perego,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/mattperego09bn,mattperego09bn,State Fair,2018-19,div1,statefaircommunitycollege,2019
45,Chris Brown,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/chrisbrown2md0,chrisbrown2md0,State Fair,2018-19,div1,statefaircommunitycollege,2019
RS,Tyler Abney,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/tylerabney90zh,tylerabney90zh,State Fair,2018-19,div1,statefaircommunitycollege,2019
RS,Ben Bradley,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/benbradleyho5q,benbradleyho5q,State Fair,2018-19,div1,statefaircommunitycollege,2019
RS,Chance Fenton,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/chancefentonzgwv,chancefentonzgwv,State Fair,2018-19,div1,statefaircommunitycollege,2019
RS,Kyle Gaines,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/kylegaineswcur,kylegaineswcur,State Fair,2018-19,div1,statefaircommunitycollege,2019
RS,Conner Hughes,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/connerhughesdopg,connerhughesdopg,State Fair,2018-19,div1,statefaircommunitycollege,2019
RS,Seth Kamykowski,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/sethkamykowski123j,sethkamykowski123j,State Fair,2018-19,div1,statefaircommunitycollege,2019
RS,Kayden Lewis,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/kaydenlewisjt22,kaydenlewisjt22,State Fair,2018-19,div1,statefaircommunitycollege,2019
RS,Trey Raysik,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/treyraysik4syh,treyraysik4syh,State Fair,2018-19,div1,statefaircommunitycollege,2019
RS,Thomas Ruether,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/thomasruether13sr,thomasruether13sr,State Fair,2018-19,div1,statefaircommunitycollege,2019
RS,Payton Whitaker,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/paytonwhitakerfx13,paytonwhitakerfx13,State Fair,2018-19,div1,statefaircommunitycollege,2019
RS,Mason Willbanks,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/masonwillbanksr447,masonwillbanksr447,State Fair,2018-19,div1,statefaircommunitycollege,2019
