No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
14,Si Schumacher,C,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/sischumacherifo4,sischumacherifo4,Northeast Texas,2022-23,div1,northeasttexascommunitycollege,2023
15,Jose Mallaganes,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/josemallaganesr56p,josemallaganesr56p,Northeast Texas,2022-23,div1,northeasttexascommunitycollege,2023
16,Seth Cox,UTIL/RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/sethcoxe3a6,sethcoxe3a6,Northeast Texas,2022-23,div1,northeasttexascommunitycollege,2023
17,Connor Olson,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/connorolsonk5rt,connorolsonk5rt,Northeast Texas,2022-23,div1,northeasttexascommunitycollege,2023
18,George Austin,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/georgeaustinvbqi,georgeaustinvbqi,Northeast Texas,2022-23,div1,northeasttexascommunitycollege,2023
19,Bryce Johnson,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brycejohnson5g5a,brycejohnson5g5a,Northeast Texas,2022-23,div1,northeasttexascommunitycollege,2023
20,Benico Diaz,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/benicodiaz22yv,benicodiaz22yv,Northeast Texas,2022-23,div1,northeasttexascommunitycollege,2023
21,Austin Burda,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/austinburdap9c4,austinburdap9c4,Northeast Texas,2022-23,div1,northeasttexascommunitycollege,2023
22,Anthony Capobianco,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/anthonycapobiancottow,anthonycapobiancottow,Northeast Texas,2022-23,div1,northeasttexascommunitycollege,2023
23,Paxton Ponder,UTIL,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/paxtonponder60s0,paxtonponder60s0,Northeast Texas,2022-23,div1,northeasttexascommunitycollege,2023
24,Adrian Dominguez,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/adriandominguezhhpq,adriandominguezhhpq,Northeast Texas,2022-23,div1,northeasttexascommunitycollege,2023
25,Mason Kosowick,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/masonkosowickozwa,masonkosowickozwa,Northeast Texas,2022-23,div1,northeasttexascommunitycollege,2023
26,Owen Nichelson,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/owennichelsona94t,owennichelsona94t,Northeast Texas,2022-23,div1,northeasttexascommunitycollege,2023
27,Camden Mitchell,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/camdenmitchella5s2,camdenmitchella5s2,Northeast Texas,2022-23,div1,northeasttexascommunitycollege,2023
28,Ryan Johnston,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ryanjohnstonl26d,ryanjohnstonl26d,Northeast Texas,2022-23,div1,northeasttexascommunitycollege,2023
29,Garrett Sargent,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/garrettsargenttwhs,garrettsargenttwhs,Northeast Texas,2022-23,div1,northeasttexascommunitycollege,2023
30,Tris Turner,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tristurnerpg67,tristurnerpg67,Northeast Texas,2022-23,div1,northeasttexascommunitycollege,2023
31,Rohan Sanganeria,UTIL,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/rohansanganerianw54,rohansanganerianw54,Northeast Texas,2022-23,div1,northeasttexascommunitycollege,2023
32,Mason Reynolds,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/masonreynolds4t67,masonreynolds4t67,Northeast Texas,2022-23,div1,northeasttexascommunitycollege,2023
33,Carter Erickson,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/carterericksonpng7,carterericksonpng7,Northeast Texas,2022-23,div1,northeasttexascommunitycollege,2023
35,Hayden Hurst,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/haydenhurstdokz,haydenhurstdokz,Northeast Texas,2022-23,div1,northeasttexascommunitycollege,2023
36,Matthew Howell,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/matthewhowell6hvr,matthewhowell6hvr,Northeast Texas,2022-23,div1,northeasttexascommunitycollege,2023
44,Blake Van Cleve,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/blakevancleveywvy,blakevancleveywvy,Northeast Texas,2022-23,div1,northeasttexascommunitycollege,2023
