No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Zaid Diaz,OF,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/zaiddiazbh1s,zaiddiazbh1s,Chipola,2023-24,div1,chipolacollege,2024
3,JeanPierre Ortiz,SO,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jeanpierreortizf58z,jeanpierreortizf58z,Chipola,2023-24,div1,chipolacollege,2024
4,Rob Gordon,IF,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/robgordon7hxm,robgordon7hxm,Chipola,2023-24,div1,chipolacollege,2024
5,Ismael Borrero,FR (RS),RHP,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ismaelborrerowaw8,ismaelborrerowaw8,Chipola,2023-24,div1,chipolacollege,2024
6,Edian Espinal,SO,IF,https://www.njcaa.org/sports/bsb/2023-24/div1/players/edianespinaldlgz,edianespinaldlgz,Chipola,2023-24,div1,chipolacollege,2024
7,Brady McDevitt,SO,OF,https://www.njcaa.org/sports/bsb/2023-24/div1/players/bradymcdevitty0gb,bradymcdevitty0gb,Chipola,2023-24,div1,chipolacollege,2024
9,Elgin Bennett,SO,OF,https://www.njcaa.org/sports/bsb/2023-24/div1/players/elginbennett3xju,elginbennett3xju,Chipola,2023-24,div1,chipolacollege,2024
10,Cole Garner,FR,C,https://www.njcaa.org/sports/bsb/2023-24/div1/players/colegarner10yf,colegarner10yf,Chipola,2023-24,div1,chipolacollege,2024
11,Knox Bennett,SO,IF,https://www.njcaa.org/sports/bsb/2023-24/div1/players/knoxbennett6osa,knoxbennett6osa,Chipola,2023-24,div1,chipolacollege,2024
14,Jordan Taylor,SO,OF,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jordantaylorgusg,jordantaylorgusg,Chipola,2023-24,div1,chipolacollege,2024
15,Cole Nobles,FR (FR),RHP,https://www.njcaa.org/sports/bsb/2023-24/div1/players/colenobles6zrr,colenobles6zrr,Chipola,2023-24,div1,chipolacollege,2024
16,Cam Freeman,FR,RHP,https://www.njcaa.org/sports/bsb/2023-24/div1/players/camfreemangdas,camfreemangdas,Chipola,2023-24,div1,chipolacollege,2024
17,Lucas Elissalt,SO,RHP,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lucaselissalts4vc,lucaselissalts4vc,Chipola,2023-24,div1,chipolacollege,2024
18,Zander Buchan,,FR (RS),https://www.njcaa.org/sports/bsb/2023-24/div1/players/zanderbuchanjg2z,zanderbuchanjg2z,Chipola,2023-24,div1,chipolacollege,2024
20,Miguel Hugas,FR,RHP/OF,https://www.njcaa.org/sports/bsb/2023-24/div1/players/miguelhugasym3r,miguelhugasym3r,Chipola,2023-24,div1,chipolacollege,2024
20,Miguel Hugas,FR,RHP/OF,https://www.njcaa.org/sports/bsb/2023-24/div1/players/miguelhugasyv12,miguelhugasyv12,Chipola,2023-24,div1,chipolacollege,2024
21,Austin Brown,FR,RHP,https://www.njcaa.org/sports/bsb/2023-24/div1/players/austinbrown0doe,austinbrown0doe,Chipola,2023-24,div1,chipolacollege,2024
22,JC Vanek,FR,1B/OF/LHP,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jcvanekdzkh,jcvanekdzkh,Chipola,2023-24,div1,chipolacollege,2024
23,Amari Allen,FR,OF/LHP,https://www.njcaa.org/sports/bsb/2023-24/div1/players/amariallenszkc,amariallenszkc,Chipola,2023-24,div1,chipolacollege,2024
24,Zach Kilby,SO,LHP,https://www.njcaa.org/sports/bsb/2023-24/div1/players/zachkilbyy7h3,zachkilbyy7h3,Chipola,2023-24,div1,chipolacollege,2024
25,Brantley Willis,SO,OF/RHP,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brantleywilliss2h6,brantleywilliss2h6,Chipola,2023-24,div1,chipolacollege,2024
27,Steven Sams,FR (RS),RHP,https://www.njcaa.org/sports/bsb/2023-24/div1/players/stevensams4aj2,stevensams4aj2,Chipola,2023-24,div1,chipolacollege,2024
29,Ben Fiedler,RHP,SO (RS),https://www.njcaa.org/sports/bsb/2023-24/div1/players/benfiedlericgs,benfiedlericgs,Chipola,2023-24,div1,chipolacollege,2024
33,Sam Parker,FR,1B/LHP,https://www.njcaa.org/sports/bsb/2023-24/div1/players/samparkerortn,samparkerortn,Chipola,2023-24,div1,chipolacollege,2024
35,Marek Lalonde,FR,IF,https://www.njcaa.org/sports/bsb/2023-24/div1/players/mareklalondef1dc,mareklalondef1dc,Chipola,2023-24,div1,chipolacollege,2024
44,Gustavo Mendez,R-FR,C,https://www.njcaa.org/sports/bsb/2023-24/div1/players/gustavomendez1lh1,gustavomendez1lh1,Chipola,2023-24,div1,chipolacollege,2024
