No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
23,Wilfredo Rolon,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/wilfredorolonyrcu,wilfredorolonyrcu,Connors State,2012-13,div1,connorsstatecollege,2013
24,Philip Diedrick,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/philipdiedrickoyb1,philipdiedrickoyb1,Connors State,2012-13,div1,connorsstatecollege,2013
25,Tyler Fourkiller,OF/P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/tylerfourkillerrkh6,tylerfourkillerrkh6,Connors State,2012-13,div1,connorsstatecollege,2013
26,Grant Linstead,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/grantlinsteadqu43,grantlinsteadqu43,Connors State,2012-13,div1,connorsstatecollege,2013
27,Emmanuel Arnaud,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/emmanuelarnaud0myv,emmanuelarnaud0myv,Connors State,2012-13,div1,connorsstatecollege,2013
28,Jordan Romano,P,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jordanromano29y7,jordanromano29y7,Connors State,2012-13,div1,connorsstatecollege,2013
29,Justin Ferrell,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/justinferrell8p88,justinferrell8p88,Connors State,2012-13,div1,connorsstatecollege,2013
30,Hunter Spencer,INF/P,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/hunterspencerd8f3,hunterspencerd8f3,Connors State,2012-13,div1,connorsstatecollege,2013
31,Steven Jannetta,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/stevenjannettapweg,stevenjannettapweg,Connors State,2012-13,div1,connorsstatecollege,2013
32,CJ Machete,P,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/cjmachete84cb,cjmachete84cb,Connors State,2012-13,div1,connorsstatecollege,2013
33,Tyler McKay,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/tylermckayyhrn,tylermckayyhrn,Connors State,2012-13,div1,connorsstatecollege,2013
34,Dariel Gonzalez,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/darielgonzalezv36l,darielgonzalezv36l,Connors State,2012-13,div1,connorsstatecollege,2013
35,Oscar Heredia,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/oscarherediavsof,oscarherediavsof,Connors State,2012-13,div1,connorsstatecollege,2013
37,Andrew Simonetti,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/andrewsimonettiyvqj,andrewsimonettiyvqj,Connors State,2012-13,div1,connorsstatecollege,2013
41,Zachary Roberts,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/zacharyrobertsepr1,zacharyrobertsepr1,Connors State,2012-13,div1,connorsstatecollege,2013
44,Eric Kirkpatrick,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/erickirkpatrickmb4q,erickirkpatrickmb4q,Connors State,2012-13,div1,connorsstatecollege,2013
46,Abiecel Garcia,P,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/abiecelgarciase4t,abiecelgarciase4t,Connors State,2012-13,div1,connorsstatecollege,2013
47,Jeffrey Rivera,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jeffreyriverankcc,jeffreyriverankcc,Connors State,2012-13,div1,connorsstatecollege,2013
