No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Tyler Jarrett,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/tylerjarrettwrzy,tylerjarrettwrzy,Frank Phillips,2021-22,div1,frankphillipscollege,2022
2,Ryan Galindo,OF/INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/ryangalindoqvof,ryangalindoqvof,Frank Phillips,2021-22,div1,frankphillipscollege,2022
3,Dalton Hitt,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/daltonhitt3kii,daltonhitt3kii,Frank Phillips,2021-22,div1,frankphillipscollege,2022
4,Zach Westbrook,,C. Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/zachwestbrook1um6,zachwestbrook1um6,Frank Phillips,2021-22,div1,frankphillipscollege,2022
5,Chris Perez,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/chrisperezbpyv,chrisperezbpyv,Frank Phillips,2021-22,div1,frankphillipscollege,2022
6,Callon Farr,,C. Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/callonfarr49ok,callonfarr49ok,Frank Phillips,2021-22,div1,frankphillipscollege,2022
7,Daniel Cardona,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/danielcardonay3wj,danielcardonay3wj,Frank Phillips,2021-22,div1,frankphillipscollege,2022
8,Casey Kelly,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/caseykellytfwf,caseykellytfwf,Frank Phillips,2021-22,div1,frankphillipscollege,2022
9,Hayden Smith,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/haydensmith6o9y,haydensmith6o9y,Frank Phillips,2021-22,div1,frankphillipscollege,2022
10,Blake Wilhoite,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/blakewilhoitetmoo,blakewilhoitetmoo,Frank Phillips,2021-22,div1,frankphillipscollege,2022
11,Jake Thielen,,C. Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jakethielenuxgi,jakethielenuxgi,Frank Phillips,2021-22,div1,frankphillipscollege,2022
12,Wesley Flatt,INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/wesleyflattd6mo,wesleyflattd6mo,Frank Phillips,2021-22,div1,frankphillipscollege,2022
13,Jalen Meyers,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jalenmeyersqprq,jalenmeyersqprq,Frank Phillips,2021-22,div1,frankphillipscollege,2022
14,Bailey Coish,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/baileycoish7afj,baileycoish7afj,Frank Phillips,2021-22,div1,frankphillipscollege,2022
15,Cory Bonstrom,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/corybonstromyldo,corybonstromyldo,Frank Phillips,2021-22,div1,frankphillipscollege,2022
16,Colten Patterson,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/coltenpattersonkz1e,coltenpattersonkz1e,Frank Phillips,2021-22,div1,frankphillipscollege,2022
17,Kaleb Scull,INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/kalebscull4la8,kalebscull4la8,Frank Phillips,2021-22,div1,frankphillipscollege,2022
18,Preston Mills,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/prestonmillst7gs,prestonmillst7gs,Frank Phillips,2021-22,div1,frankphillipscollege,2022
19,Edwin Gomez,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/edwingomezhxa3,edwingomezhxa3,Frank Phillips,2021-22,div1,frankphillipscollege,2022
20,Ian George,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/iangeorge07up,iangeorge07up,Frank Phillips,2021-22,div1,frankphillipscollege,2022
21,Jouthan Sierra,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jouthansierrac6eh,jouthansierrac6eh,Frank Phillips,2021-22,div1,frankphillipscollege,2022
22,Trevor Stiles,,C. Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/trevorstilesniec,trevorstilesniec,Frank Phillips,2021-22,div1,frankphillipscollege,2022
23,Jaylen Mateo,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jaylenmateoyp92,jaylenmateoyp92,Frank Phillips,2021-22,div1,frankphillipscollege,2022
24,Sergio Galvan,,C. Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/sergiogalvanaibu,sergiogalvanaibu,Frank Phillips,2021-22,div1,frankphillipscollege,2022
25,Corbin Lingo,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/corbinlingorm1v,corbinlingorm1v,Frank Phillips,2021-22,div1,frankphillipscollege,2022
26,Max Adair,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/maxadair4zrw,maxadair4zrw,Frank Phillips,2021-22,div1,frankphillipscollege,2022
27,Coleman Junell,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/colemanjunell484d,colemanjunell484d,Frank Phillips,2021-22,div1,frankphillipscollege,2022
29,Cade Zalewski,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/cadezalewski6erg,cadezalewski6erg,Frank Phillips,2021-22,div1,frankphillipscollege,2022
