No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Hayden Steele,3B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/haydensteelevg0y,haydensteelevg0y,Johnson County,2012-13,div1,johnsoncountycommunitycollege,2013
2,Joe Young,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/joeyoung8qkl,joeyoung8qkl,Johnson County,2012-13,div1,johnsoncountycommunitycollege,2013
4,Matt McDowell,P/1B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/mattmcdowell8xvn,mattmcdowell8xvn,Johnson County,2012-13,div1,johnsoncountycommunitycollege,2013
5,Tyler Arthur,C,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/tylerarthuruiry,tylerarthuruiry,Johnson County,2012-13,div1,johnsoncountycommunitycollege,2013
6,Scott Livingston,1B/3B,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/scottlivingstonx40s,scottlivingstonx40s,Johnson County,2012-13,div1,johnsoncountycommunitycollege,2013
8,Rob Gean,SS,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/robgeanyekt,robgeanyekt,Johnson County,2012-13,div1,johnsoncountycommunitycollege,2013
9,Matt Blackham,P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/mattblackhamcx3d,mattblackhamcx3d,Johnson County,2012-13,div1,johnsoncountycommunitycollege,2013
10,Connor Miller,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/connormillerib3w,connormillerib3w,Johnson County,2012-13,div1,johnsoncountycommunitycollege,2013
11,Darius Hampton,SS,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/dariushampton4zhb,dariushampton4zhb,Johnson County,2012-13,div1,johnsoncountycommunitycollege,2013
12,Nick Kolarik,P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/nickkolarik21wt,nickkolarik21wt,Johnson County,2012-13,div1,johnsoncountycommunitycollege,2013
13,Gage Jacobs,P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/gagejacobsfbgp,gagejacobsfbgp,Johnson County,2012-13,div1,johnsoncountycommunitycollege,2013
14,Cody Rutledge,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/codyrutledgexnxp,codyrutledgexnxp,Johnson County,2012-13,div1,johnsoncountycommunitycollege,2013
16,Brian Burasco,2B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/brianburasco9y77,brianburasco9y77,Johnson County,2012-13,div1,johnsoncountycommunitycollege,2013
17,John Fairchild,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/johnfairchildommm,johnfairchildommm,Johnson County,2012-13,div1,johnsoncountycommunitycollege,2013
18,Ross Johnson,P/OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/rossjohnsoncv1k,rossjohnsoncv1k,Johnson County,2012-13,div1,johnsoncountycommunitycollege,2013
