No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Wes Phillips,IF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/wesphillips2tef,wesphillips2tef,Cisco,2014-15,div1,ciscocollege,2015
1,Wes Phillips,IF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/wesphillipswqn5,wesphillipswqn5,Cisco,2014-15,div1,ciscocollege,2015
2,Braden Baker,IF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/bradenbakera5ye,bradenbakera5ye,Cisco,2014-15,div1,ciscocollege,2015
3,Mason Baker,IF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/masonbakervipk,masonbakervipk,Cisco,2014-15,div1,ciscocollege,2015
4,Matthew Merino,IF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/matthewmerino90ut,matthewmerino90ut,Cisco,2014-15,div1,ciscocollege,2015
5,Gerardo Roque,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/gerardoroque8oqj,gerardoroque8oqj,Cisco,2014-15,div1,ciscocollege,2015
6,Kiki Menendez,C,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/kikimenendez8xew,kikimenendez8xew,Cisco,2014-15,div1,ciscocollege,2015
7,Robert Dugger,P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/robertdugger2qwc,robertdugger2qwc,Cisco,2014-15,div1,ciscocollege,2015
8,Pablo Hernandez,IF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/pablohernandezih3k,pablohernandezih3k,Cisco,2014-15,div1,ciscocollege,2015
9,Austin Eschenburg,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/austineschenburg15y6,austineschenburg15y6,Cisco,2014-15,div1,ciscocollege,2015
10,Seth Jones,1B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/sethjonesbsmv,sethjonesbsmv,Cisco,2014-15,div1,ciscocollege,2015
11,Marshall Herron,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/marshallherron7gk8,marshallherron7gk8,Cisco,2014-15,div1,ciscocollege,2015
12,Chase Almenderaz,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/chasealmenderazkbxl,chasealmenderazkbxl,Cisco,2014-15,div1,ciscocollege,2015
13,Austin Gardener,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/austingardeneryzxw,austingardeneryzxw,Cisco,2014-15,div1,ciscocollege,2015
14,Korey Rasure,LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/koreyrasureubw0,koreyrasureubw0,Cisco,2014-15,div1,ciscocollege,2015
15,Alex Gagne,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/alexgagne6ilu,alexgagne6ilu,Cisco,2014-15,div1,ciscocollege,2015
16,Chris Falwell,LHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/chrisfalwellyfhf,chrisfalwellyfhf,Cisco,2014-15,div1,ciscocollege,2015
17,Steven Dressler,LHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/stevendresslergyra,stevendresslergyra,Cisco,2014-15,div1,ciscocollege,2015
18,Zach Rheams,1B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/zachrheamsihyp,zachrheamsihyp,Cisco,2014-15,div1,ciscocollege,2015
19,Casey Sullivan,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/caseysullivan7fcj,caseysullivan7fcj,Cisco,2014-15,div1,ciscocollege,2015
20,Jose Then,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/josethenlu0i,josethenlu0i,Cisco,2014-15,div1,ciscocollege,2015
21,Brian Deaver,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/briandeaverwv40,briandeaverwv40,Cisco,2014-15,div1,ciscocollege,2015
22,Michael Hungate,IF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/michaelhungateq7j1,michaelhungateq7j1,Cisco,2014-15,div1,ciscocollege,2015
23,German Morales,IF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/germanmoralesor19,germanmoralesor19,Cisco,2014-15,div1,ciscocollege,2015
24,William Mora,IF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/williammorafg9l,williammorafg9l,Cisco,2014-15,div1,ciscocollege,2015
25,Josh Witherspoon,LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/joshwitherspoon0nqu,joshwitherspoon0nqu,Cisco,2014-15,div1,ciscocollege,2015
26,Austin Gryder,LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/austingryderjmdr,austingryderjmdr,Cisco,2014-15,div1,ciscocollege,2015
27,Sean Stacy,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/seanstacytr8q,seanstacytr8q,Cisco,2014-15,div1,ciscocollege,2015
28,Kent Corso,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/kentcorsoh5x4,kentcorsoh5x4,Cisco,2014-15,div1,ciscocollege,2015
29,Jeremy Valadez,IF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jeremyvaladezdgmz,jeremyvaladezdgmz,Cisco,2014-15,div1,ciscocollege,2015
30,Orlando Collazo,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/orlandocollazohxvk,orlandocollazohxvk,Cisco,2014-15,div1,ciscocollege,2015
32,Dally Burney,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/dallyburney21pc,dallyburney21pc,Cisco,2014-15,div1,ciscocollege,2015
33,Cole Townsend,LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/coletownsendgpxn,coletownsendgpxn,Cisco,2014-15,div1,ciscocollege,2015
34,Matt Horton,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/matthortonyf17,matthortonyf17,Cisco,2014-15,div1,ciscocollege,2015
35,Alex Daniele,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/alexdanieleacas,alexdanieleacas,Cisco,2014-15,div1,ciscocollege,2015
37,Noah Lee,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/noahleeu6sk,noahleeu6sk,Cisco,2014-15,div1,ciscocollege,2015
