No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Javii Goins,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/javiigoinsmyc0,javiigoinsmyc0,Labette,2019-20,div1,labettecommunitycollege,2020
2,Noah Edwards,UT,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/noahedwardsntjf,noahedwardsntjf,Labette,2019-20,div1,labettecommunitycollege,2020
3,Jose Aybar,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/joseaybar9p7m,joseaybar9p7m,Labette,2019-20,div1,labettecommunitycollege,2020
4,James Withrow,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jameswithrowsy3u,jameswithrowsy3u,Labette,2019-20,div1,labettecommunitycollege,2020
5,Bryson Van Sickle,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/brysonvansicklemo0v,brysonvansicklemo0v,Labette,2019-20,div1,labettecommunitycollege,2020
6,Josh Ropple,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/joshroppleojnw,joshroppleojnw,Labette,2019-20,div1,labettecommunitycollege,2020
7,Blake Farr,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/blakefarr8czo,blakefarr8czo,Labette,2019-20,div1,labettecommunitycollege,2020
8,Boone Lasater,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/boonelasatera5l3,boonelasatera5l3,Labette,2019-20,div1,labettecommunitycollege,2020
9,Seth Collingsworth,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/sethcollingsworthj2fs,sethcollingsworthj2fs,Labette,2019-20,div1,labettecommunitycollege,2020
10,Jacob Hill,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jacobhillr1bj,jacobhillr1bj,Labette,2019-20,div1,labettecommunitycollege,2020
12,Jon Shaffer,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jonshafferyggp,jonshafferyggp,Labette,2019-20,div1,labettecommunitycollege,2020
13,Joel Schibi,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/joelschibiapx1,joelschibiapx1,Labette,2019-20,div1,labettecommunitycollege,2020
14,Nick Bowlan,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/nickbowlancypd,nickbowlancypd,Labette,2019-20,div1,labettecommunitycollege,2020
15,Nathan Adams,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/nathanadamsi463,nathanadamsi463,Labette,2019-20,div1,labettecommunitycollege,2020
16,Kelly McCreary,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/kellymccreary74t6,kellymccreary74t6,Labette,2019-20,div1,labettecommunitycollege,2020
17,Draydon Emery,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/draydonemerysyka,draydonemerysyka,Labette,2019-20,div1,labettecommunitycollege,2020
18,Josh Maddox,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/joshmaddoxpw30,joshmaddoxpw30,Labette,2019-20,div1,labettecommunitycollege,2020
19,Enrique Serrano,OF/RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/enriqueserrano8zy2,enriqueserrano8zy2,Labette,2019-20,div1,labettecommunitycollege,2020
20,Ryan Kneeshaw,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/ryankneeshawwcyg,ryankneeshawwcyg,Labette,2019-20,div1,labettecommunitycollege,2020
21,Jose Madrid,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/josemadridssvw,josemadridssvw,Labette,2019-20,div1,labettecommunitycollege,2020
