No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Luke Woodward,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/lukewoodwardnwf5,lukewoodwardnwf5,Marshalltown,2018-19,div1,marshalltowncommunitycollege,2019
3,Jimmy Kurka,,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jimmykurka3vd1,jimmykurka3vd1,Marshalltown,2018-19,div1,marshalltowncommunitycollege,2019
6,Reece Blay,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/reeceblayokxi,reeceblayokxi,Marshalltown,2018-19,div1,marshalltowncommunitycollege,2019
7,Ryan Carter,3B,So.,https://www.njcaa.org/sports/bsb/2018-19/div1/players/ryancartertecp,ryancartertecp,Marshalltown,2018-19,div1,marshalltowncommunitycollege,2019
8,PJ Maldonado Rodriguez,LHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/pjmaldonadorodriguez0ucv,pjmaldonadorodriguez0ucv,Marshalltown,2018-19,div1,marshalltowncommunitycollege,2019
10,Tyler Coleman,OF,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div1/players/tylercoleman7a7m,tylercoleman7a7m,Marshalltown,2018-19,div1,marshalltowncommunitycollege,2019
11,Julio Sanchez,IF,So.,https://www.njcaa.org/sports/bsb/2018-19/div1/players/juliosanchez8ygu,juliosanchez8ygu,Marshalltown,2018-19,div1,marshalltowncommunitycollege,2019
12,Bryce Vinyard,2B,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/brycevinyardbziq,brycevinyardbziq,Marshalltown,2018-19,div1,marshalltowncommunitycollege,2019
13,Tom Josten,IF,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div1/players/tomjostenazuk,tomjostenazuk,Marshalltown,2018-19,div1,marshalltowncommunitycollege,2019
14,Karlos Lilly,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/karloslilly9ixs,karloslilly9ixs,Marshalltown,2018-19,div1,marshalltowncommunitycollege,2019
15,Tyree Underwood,1B,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div1/players/tyreeunderwoodr94n,tyreeunderwoodr94n,Marshalltown,2018-19,div1,marshalltowncommunitycollege,2019
16,Nick Hagen,C,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/nickhagenzrrb,nickhagenzrrb,Marshalltown,2018-19,div1,marshalltowncommunitycollege,2019
17,Candido Encarnacion,3B,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/candidoencarnacion263i,candidoencarnacion263i,Marshalltown,2018-19,div1,marshalltowncommunitycollege,2019
18,Pedro Ballester Lamberty,P,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/pedroballesterlambertyzrx0,pedroballesterlambertyzrx0,Marshalltown,2018-19,div1,marshalltowncommunitycollege,2019
18,Chris Plaja,OF,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div1/players/chrisplaja260y,chrisplaja260y,Marshalltown,2018-19,div1,marshalltowncommunitycollege,2019
19,Miguel Silverio,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/miguelsilveriozemw,miguelsilveriozemw,Marshalltown,2018-19,div1,marshalltowncommunitycollege,2019
