No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
17,Harrison Golden,,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/harrisongoldends47,harrisongoldends47,Galveston,2023-24,div1,galvestoncollege,2024
18,Cooper Corkrean,LHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/coopercorkreanrydh,coopercorkreanrydh,Galveston,2023-24,div1,galvestoncollege,2024
19,Dylan Vinson,RHP,Freshman-Transfer,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dylanvinsonxqqt,dylanvinsonxqqt,Galveston,2023-24,div1,galvestoncollege,2024
20,Landon Williams,C,Sophomore-Transfer,https://www.njcaa.org/sports/bsb/2023-24/div1/players/landonwilliamsawvb,landonwilliamsawvb,Galveston,2023-24,div1,galvestoncollege,2024
21,Zachary Fetchel,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/zacharyfetchelc4qj,zacharyfetchelc4qj,Galveston,2023-24,div1,galvestoncollege,2024
22,Ethan Hughes,C,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ethanhugheswkhp,ethanhugheswkhp,Galveston,2023-24,div1,galvestoncollege,2024
23,MD Conner,,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/mdconner1pgn,mdconner1pgn,Galveston,2023-24,div1,galvestoncollege,2024
24,Brandon Vassallo,RHP,Freshman-Transfer,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brandonvassallo6vpl,brandonvassallo6vpl,Galveston,2023-24,div1,galvestoncollege,2024
25,David Irons,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/davidirons1txj,davidirons1txj,Galveston,2023-24,div1,galvestoncollege,2024
26,Cullen Flowers,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cullenflowers4cih,cullenflowers4cih,Galveston,2023-24,div1,galvestoncollege,2024
27,Evan Aslaksen,C,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/evanaslaksenvgaj,evanaslaksenvgaj,Galveston,2023-24,div1,galvestoncollege,2024
28,Lance Rudder,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lancerudder5rkj,lancerudder5rkj,Galveston,2023-24,div1,galvestoncollege,2024
30,Clayton Beckel,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/claytonbeckel8oc8,claytonbeckel8oc8,Galveston,2023-24,div1,galvestoncollege,2024
31,Kam Hardebeck,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kamhardebeckpwiu,kamhardebeckpwiu,Galveston,2023-24,div1,galvestoncollege,2024
32,Simon Baker,RHP,Freshman-Transfer,https://www.njcaa.org/sports/bsb/2023-24/div1/players/simonbaker2un2,simonbaker2un2,Galveston,2023-24,div1,galvestoncollege,2024
33,Kenny Espinoza,1B,Sophomore-Transfer,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kennyespinozaytb7,kennyespinozaytb7,Galveston,2023-24,div1,galvestoncollege,2024
34,Trent Barnes,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/trentbarnesf0n8,trentbarnesf0n8,Galveston,2023-24,div1,galvestoncollege,2024
35,John Alkire,RHP,Sophomore-Transfer,https://www.njcaa.org/sports/bsb/2023-24/div1/players/johnalkirew8l9,johnalkirew8l9,Galveston,2023-24,div1,galvestoncollege,2024
36,Cade Wallace,RHP,Sophomore-Transfer,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cadewallace6a8l,cadewallace6a8l,Galveston,2023-24,div1,galvestoncollege,2024
37,Brady Shrum,OF,Freshman-Transfer,https://www.njcaa.org/sports/bsb/2023-24/div1/players/bradyshrumvo7w,bradyshrumvo7w,Galveston,2023-24,div1,galvestoncollege,2024
50,Trevor Miller,RHP,Sophomore-Transfer,https://www.njcaa.org/sports/bsb/2023-24/div1/players/trevormiller5dnb,trevormiller5dnb,Galveston,2023-24,div1,galvestoncollege,2024
