No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
25,Josh Hendrickson,,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/joshhendricksonwi86,joshhendricksonwi86,Ranger,2016-17,div1,rangercollege,2017
26,Alexis Gutierrez,,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/alexisgutierrezkqgo,alexisgutierrezkqgo,Ranger,2016-17,div1,rangercollege,2017
27,Amado Almanzar,,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/amadoalmanzarq2ik,amadoalmanzarq2ik,Ranger,2016-17,div1,rangercollege,2017
28,Jaycob Rusell,,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jaycobrusellkxsg,jaycobrusellkxsg,Ranger,2016-17,div1,rangercollege,2017
29,Dirwin Cobo,,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/dirwincoboygyh,dirwincoboygyh,Ranger,2016-17,div1,rangercollege,2017
30,Arcangel Soto,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/arcangelsoto4nyr,arcangelsoto4nyr,Ranger,2016-17,div1,rangercollege,2017
31,Jordan Larance,,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jordanlarancecyqq,jordanlarancecyqq,Ranger,2016-17,div1,rangercollege,2017
32,Alexander Flores,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/alexanderflorest3mh,alexanderflorest3mh,Ranger,2016-17,div1,rangercollege,2017
33,Michael Parmely,,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/michaelparmelyuxiv,michaelparmelyuxiv,Ranger,2016-17,div1,rangercollege,2017
34,Hagen Tucker,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/hagentuckerpfhw,hagentuckerpfhw,Ranger,2016-17,div1,rangercollege,2017
36,Tyler Vlasek,,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/tylervlasekrkmr,tylervlasekrkmr,Ranger,2016-17,div1,rangercollege,2017
