No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Grant Hawkins,,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/granthawkinse5c2,granthawkinse5c2,Dyersburg State,2015-16,div1,dyersburgstatecommunitycollege,2016
2,D'Vennio Warner,,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/dvenniowarnerz3zb,dvenniowarnerz3zb,Dyersburg State,2015-16,div1,dyersburgstatecommunitycollege,2016
3,Penn Moore,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/pennmooreu0yr,pennmooreu0yr,Dyersburg State,2015-16,div1,dyersburgstatecommunitycollege,2016
4,Noah Goodwin,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/noahgoodwinotm7,noahgoodwinotm7,Dyersburg State,2015-16,div1,dyersburgstatecommunitycollege,2016
5,Brandt Holland,,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/brandtholland1h24,brandtholland1h24,Dyersburg State,2015-16,div1,dyersburgstatecommunitycollege,2016
6,John Ham,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/johnhamiesl,johnhamiesl,Dyersburg State,2015-16,div1,dyersburgstatecommunitycollege,2016
7,Dylan Moore,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/dylanmoorenggk,dylanmoorenggk,Dyersburg State,2015-16,div1,dyersburgstatecommunitycollege,2016
8,Zane Hall,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/zanehalltkrl,zanehalltkrl,Dyersburg State,2015-16,div1,dyersburgstatecommunitycollege,2016
9,Colby Poston,,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/colbypostonolct,colbypostonolct,Dyersburg State,2015-16,div1,dyersburgstatecommunitycollege,2016
10,Collin Harris,,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/collinharrisph0z,collinharrisph0z,Dyersburg State,2015-16,div1,dyersburgstatecommunitycollege,2016
12,Blake Schunk,,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/blakeschunk9gl1,blakeschunk9gl1,Dyersburg State,2015-16,div1,dyersburgstatecommunitycollege,2016
13,Dan Kohler,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/dankohler3vai,dankohler3vai,Dyersburg State,2015-16,div1,dyersburgstatecommunitycollege,2016
14,Bentley Jones,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/bentleyjonesgecp,bentleyjonesgecp,Dyersburg State,2015-16,div1,dyersburgstatecommunitycollege,2016
15,Steven Armstrong,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/stevenarmstrong9xwc,stevenarmstrong9xwc,Dyersburg State,2015-16,div1,dyersburgstatecommunitycollege,2016
16,Austin Looker,,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/austinlookere9pd,austinlookere9pd,Dyersburg State,2015-16,div1,dyersburgstatecommunitycollege,2016
18,Jacob Lafosse,,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jacoblafossegcpg,jacoblafossegcpg,Dyersburg State,2015-16,div1,dyersburgstatecommunitycollege,2016
19,Jared Anderson,,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jaredanderson7nst,jaredanderson7nst,Dyersburg State,2015-16,div1,dyersburgstatecommunitycollege,2016
20,Christian Acklin,,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/christianacklinoam5,christianacklinoam5,Dyersburg State,2015-16,div1,dyersburgstatecommunitycollege,2016
22,Brady Jones,,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/bradyjoneso70t,bradyjoneso70t,Dyersburg State,2015-16,div1,dyersburgstatecommunitycollege,2016
23,Colby Skeen,,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/colbyskeen6kfh,colbyskeen6kfh,Dyersburg State,2015-16,div1,dyersburgstatecommunitycollege,2016
24,Ronnie Broyles,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/ronniebroyles31nh,ronniebroyles31nh,Dyersburg State,2015-16,div1,dyersburgstatecommunitycollege,2016
27,Paxton Stover,,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/paxtonstovergzs6,paxtonstovergzs6,Dyersburg State,2015-16,div1,dyersburgstatecommunitycollege,2016
28,Aj Metzger,,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/ajmetzgerl1bt,ajmetzgerl1bt,Dyersburg State,2015-16,div1,dyersburgstatecommunitycollege,2016
29,Hunter Pope,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/hunterpopezegx,hunterpopezegx,Dyersburg State,2015-16,div1,dyersburgstatecommunitycollege,2016
32,Cody Purvis,,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/codypurvisrggp,codypurvisrggp,Dyersburg State,2015-16,div1,dyersburgstatecommunitycollege,2016
33,Jake Durham,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jakedurhamc98m,jakedurhamc98m,Dyersburg State,2015-16,div1,dyersburgstatecommunitycollege,2016
36,Jackson Hollinshead,,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jacksonhollinshead7ooc,jacksonhollinshead7ooc,Dyersburg State,2015-16,div1,dyersburgstatecommunitycollege,2016
37,Bretton Hazlewood,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/brettonhazlewood1c0d,brettonhazlewood1c0d,Dyersburg State,2015-16,div1,dyersburgstatecommunitycollege,2016
43,Kolton Childress,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/koltonchildressy7l0,koltonchildressy7l0,Dyersburg State,2015-16,div1,dyersburgstatecommunitycollege,2016
44,Luke Downard,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/lukedownardwfg6,lukedownardwfg6,Dyersburg State,2015-16,div1,dyersburgstatecommunitycollege,2016
