No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Dee Williams,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/deewilliamsnreh,deewilliamsnreh,Lurleen B. Wallace,2018-19,div1,lurleenbwallacecommunitycollege,2019
2,Jackson Walker,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jacksonwalkerp1kr,jacksonwalkerp1kr,Lurleen B. Wallace,2018-19,div1,lurleenbwallacecommunitycollege,2019
3,Jonathan Palmer,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jonathanpalmer15fr,jonathanpalmer15fr,Lurleen B. Wallace,2018-19,div1,lurleenbwallacecommunitycollege,2019
4,Jarius Colley,INF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jariuscolley9dib,jariuscolley9dib,Lurleen B. Wallace,2018-19,div1,lurleenbwallacecommunitycollege,2019
5,Devin Jiles,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/devinjilesk1gu,devinjilesk1gu,Lurleen B. Wallace,2018-19,div1,lurleenbwallacecommunitycollege,2019
6,Bryson Gandy,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/brysongandyb7vo,brysongandyb7vo,Lurleen B. Wallace,2018-19,div1,lurleenbwallacecommunitycollege,2019
7,Jesse Hall,INF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jessehall30uh,jessehall30uh,Lurleen B. Wallace,2018-19,div1,lurleenbwallacecommunitycollege,2019
8,Cody Herring,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/codyherringf2hh,codyherringf2hh,Lurleen B. Wallace,2018-19,div1,lurleenbwallacecommunitycollege,2019
9,Caleb Griffin,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/calebgriffinrxwt,calebgriffinrxwt,Lurleen B. Wallace,2018-19,div1,lurleenbwallacecommunitycollege,2019
10,Austin Smith,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/austinsmithexgp,austinsmithexgp,Lurleen B. Wallace,2018-19,div1,lurleenbwallacecommunitycollege,2019
11,Landon Pritchett,1B/LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/landonpritchette9zm,landonpritchette9zm,Lurleen B. Wallace,2018-19,div1,lurleenbwallacecommunitycollege,2019
12,Connor Moye,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/connormoyeldi0,connormoyeldi0,Lurleen B. Wallace,2018-19,div1,lurleenbwallacecommunitycollege,2019
13,Logan Thompson,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/loganthompson4dqj,loganthompson4dqj,Lurleen B. Wallace,2018-19,div1,lurleenbwallacecommunitycollege,2019
14,Charles Carpenter,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/charlescarpenteryxhr,charlescarpenteryxhr,Lurleen B. Wallace,2018-19,div1,lurleenbwallacecommunitycollege,2019
