No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,EJ Ranel,CF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/ejranel9xbi,ejranel9xbi,Indian River State,2015-16,div1,indianriverstatecollege,2016
2,David Carnicella,SS,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/davidcarnicellawqfz,davidcarnicellawqfz,Indian River State,2015-16,div1,indianriverstatecollege,2016
3,Kutter Crawford,P,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/kuttercrawfordkuwb,kuttercrawfordkuwb,Indian River State,2015-16,div1,indianriverstatecollege,2016
5,Adam Mitchell,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/adammitchelloz1f,adammitchelloz1f,Indian River State,2015-16,div1,indianriverstatecollege,2016
6,Kameron Armstrong,SS,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/kameronarmstrong9j8j,kameronarmstrong9j8j,Indian River State,2015-16,div1,indianriverstatecollege,2016
7,Austin Hamilton,P,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/austinhamilton4lge,austinhamilton4lge,Indian River State,2015-16,div1,indianriverstatecollege,2016
8,Seddon Henry,3B,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/seddonhenryjz6j,seddonhenryjz6j,Indian River State,2015-16,div1,indianriverstatecollege,2016
9,Charvez Carter,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/charvezcarter618y,charvezcarter618y,Indian River State,2015-16,div1,indianriverstatecollege,2016
10,Anthony Martinez,P,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/anthonymartinezsbwr,anthonymartinezsbwr,Indian River State,2015-16,div1,indianriverstatecollege,2016
11,Sean Fitzpatrick,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/seanfitzpatricklbvx,seanfitzpatricklbvx,Indian River State,2015-16,div1,indianriverstatecollege,2016
12,Brando Centrone,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/brandocentronecw6s,brandocentronecw6s,Indian River State,2015-16,div1,indianriverstatecollege,2016
13,Enrique Esquivel,SS,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/enriqueesquivel0u1o,enriqueesquivel0u1o,Indian River State,2015-16,div1,indianriverstatecollege,2016
14,CJ Fitzpatrick,INF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/cjfitzpatrickmgv9,cjfitzpatrickmgv9,Indian River State,2015-16,div1,indianriverstatecollege,2016
15,Tyler Leonard,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/tylerleonard2s7d,tylerleonard2s7d,Indian River State,2015-16,div1,indianriverstatecollege,2016
16,Jonathon Herndon,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jonathonherndonrjyc,jonathonherndonrjyc,Indian River State,2015-16,div1,indianriverstatecollege,2016
17,Nick Agosto,INF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/nickagostosusa,nickagostosusa,Indian River State,2015-16,div1,indianriverstatecollege,2016
19,Carson Kyser,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/carsonkyser6p7z,carsonkyser6p7z,Indian River State,2015-16,div1,indianriverstatecollege,2016
20,Dan Oberst,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/danoberstpjx0,danoberstpjx0,Indian River State,2015-16,div1,indianriverstatecollege,2016
21,Bo Simmons,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/bosimmonsjjbp,bosimmonsjjbp,Indian River State,2015-16,div1,indianriverstatecollege,2016
23,Christian Griffin,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/christiangriffing4ty,christiangriffing4ty,Indian River State,2015-16,div1,indianriverstatecollege,2016
24,Eddie Mckenna,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/eddiemckennayw9k,eddiemckennayw9k,Indian River State,2015-16,div1,indianriverstatecollege,2016
25,Kohl Gilmore,1B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/kohlgilmore4t0n,kohlgilmore4t0n,Indian River State,2015-16,div1,indianriverstatecollege,2016
26,Matthew Celidonio,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/matthewcelidoniobrl4,matthewcelidoniobrl4,Indian River State,2015-16,div1,indianriverstatecollege,2016
27,Gage Peters,1B,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/gagepetersk7re,gagepetersk7re,Indian River State,2015-16,div1,indianriverstatecollege,2016
28,Torrey Bryant-Withrow,P/INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/torreybryantwithrow9f3i,torreybryantwithrow9f3i,Indian River State,2015-16,div1,indianriverstatecollege,2016
29,Nate Howard,P,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/natehoward1im5,natehoward1im5,Indian River State,2015-16,div1,indianriverstatecollege,2016
