No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Wes Lott,,,https://www.njcaa.org/sports/bsb/2021-22/div1/players/weslottip33,weslottip33,South Georgia State,2021-22,div1,southgeorgiastatecollege,2022
2,Cole Smith,,,https://www.njcaa.org/sports/bsb/2021-22/div1/players/colesmithe3rr,colesmithe3rr,South Georgia State,2021-22,div1,southgeorgiastatecollege,2022
3,Lamonte Lindon,,,https://www.njcaa.org/sports/bsb/2021-22/div1/players/lamontelindon3qy3,lamontelindon3qy3,South Georgia State,2021-22,div1,southgeorgiastatecollege,2022
4,Dylan Speakman,,,https://www.njcaa.org/sports/bsb/2021-22/div1/players/dylanspeakman267w,dylanspeakman267w,South Georgia State,2021-22,div1,southgeorgiastatecollege,2022
5,JR Lonon,,,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jrlononlh47,jrlononlh47,South Georgia State,2021-22,div1,southgeorgiastatecollege,2022
6,Hunter Goff,,,https://www.njcaa.org/sports/bsb/2021-22/div1/players/huntergoffd7gj,huntergoffd7gj,South Georgia State,2021-22,div1,southgeorgiastatecollege,2022
7,Isaiah Wellman,,,https://www.njcaa.org/sports/bsb/2021-22/div1/players/isaiahwellmane8l6,isaiahwellmane8l6,South Georgia State,2021-22,div1,southgeorgiastatecollege,2022
8,Mikah Gustavson,,,https://www.njcaa.org/sports/bsb/2021-22/div1/players/mikahgustavsonomm2,mikahgustavsonomm2,South Georgia State,2021-22,div1,southgeorgiastatecollege,2022
9,Mack Williams,,,https://www.njcaa.org/sports/bsb/2021-22/div1/players/mackwilliamse0m0,mackwilliamse0m0,South Georgia State,2021-22,div1,southgeorgiastatecollege,2022
10,Tate Worrell,,,https://www.njcaa.org/sports/bsb/2021-22/div1/players/tateworrell8nyy,tateworrell8nyy,South Georgia State,2021-22,div1,southgeorgiastatecollege,2022
11,Logan Roberts,,,https://www.njcaa.org/sports/bsb/2021-22/div1/players/loganroberts6rru,loganroberts6rru,South Georgia State,2021-22,div1,southgeorgiastatecollege,2022
12,Christian Campbell,,,https://www.njcaa.org/sports/bsb/2021-22/div1/players/christiancampbelliupu,christiancampbelliupu,South Georgia State,2021-22,div1,southgeorgiastatecollege,2022
13,Hunter Spence,,,https://www.njcaa.org/sports/bsb/2021-22/div1/players/hunterspence3qpo,hunterspence3qpo,South Georgia State,2021-22,div1,southgeorgiastatecollege,2022
14,Tristian Herring,,,https://www.njcaa.org/sports/bsb/2021-22/div1/players/tristianherringlc48,tristianherringlc48,South Georgia State,2021-22,div1,southgeorgiastatecollege,2022
15,Shaun Munoz,,,https://www.njcaa.org/sports/bsb/2021-22/div1/players/shaunmunoz6lqk,shaunmunoz6lqk,South Georgia State,2021-22,div1,southgeorgiastatecollege,2022
16,Alex Muns,,,https://www.njcaa.org/sports/bsb/2021-22/div1/players/alexmuns727c,alexmuns727c,South Georgia State,2021-22,div1,southgeorgiastatecollege,2022
17,Noah Braddy,,,https://www.njcaa.org/sports/bsb/2021-22/div1/players/noahbraddybsxw,noahbraddybsxw,South Georgia State,2021-22,div1,southgeorgiastatecollege,2022
18,Ian King,,,https://www.njcaa.org/sports/bsb/2021-22/div1/players/iankingq0rl,iankingq0rl,South Georgia State,2021-22,div1,southgeorgiastatecollege,2022
19,Mason Poole,,,https://www.njcaa.org/sports/bsb/2021-22/div1/players/masonpoolezl6q,masonpoolezl6q,South Georgia State,2021-22,div1,southgeorgiastatecollege,2022
20,Evan Maddox,,,https://www.njcaa.org/sports/bsb/2021-22/div1/players/evanmaddoxtgpd,evanmaddoxtgpd,South Georgia State,2021-22,div1,southgeorgiastatecollege,2022
21,Eli Sikes,,,https://www.njcaa.org/sports/bsb/2021-22/div1/players/elisikesd10d,elisikesd10d,South Georgia State,2021-22,div1,southgeorgiastatecollege,2022
22,Kendell Wade,,,https://www.njcaa.org/sports/bsb/2021-22/div1/players/kendellwade2y8y,kendellwade2y8y,South Georgia State,2021-22,div1,southgeorgiastatecollege,2022
23,Pressley Paulk,,,https://www.njcaa.org/sports/bsb/2021-22/div1/players/pressleypaulkww11,pressleypaulkww11,South Georgia State,2021-22,div1,southgeorgiastatecollege,2022
24,Connor McGuire,,,https://www.njcaa.org/sports/bsb/2021-22/div1/players/connormcguirew8lk,connormcguirew8lk,South Georgia State,2021-22,div1,southgeorgiastatecollege,2022
25,Matthew Mebane,,,https://www.njcaa.org/sports/bsb/2021-22/div1/players/matthewmebanedasq,matthewmebanedasq,South Georgia State,2021-22,div1,southgeorgiastatecollege,2022
26,Adam Echols,,,https://www.njcaa.org/sports/bsb/2021-22/div1/players/adamecholstvjd,adamecholstvjd,South Georgia State,2021-22,div1,southgeorgiastatecollege,2022
27,Randon Rigdon,,,https://www.njcaa.org/sports/bsb/2021-22/div1/players/randonrigdon8z73,randonrigdon8z73,South Georgia State,2021-22,div1,southgeorgiastatecollege,2022
28,Brayden Cole,,,https://www.njcaa.org/sports/bsb/2021-22/div1/players/braydencole7xah,braydencole7xah,South Georgia State,2021-22,div1,southgeorgiastatecollege,2022
30,Chris Cole,,,https://www.njcaa.org/sports/bsb/2021-22/div1/players/chriscolelvjc,chriscolelvjc,South Georgia State,2021-22,div1,southgeorgiastatecollege,2022
31,Jaden Bankston,,,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jadenbankstont1et,jadenbankstont1et,South Georgia State,2021-22,div1,southgeorgiastatecollege,2022
32,Brian Crooms,,,https://www.njcaa.org/sports/bsb/2021-22/div1/players/briancrooms6pd1,briancrooms6pd1,South Georgia State,2021-22,div1,southgeorgiastatecollege,2022
33,Trent Ringer,,,https://www.njcaa.org/sports/bsb/2021-22/div1/players/trentringerx4r4,trentringerx4r4,South Georgia State,2021-22,div1,southgeorgiastatecollege,2022
