No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
25,Justin Thomas,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/justinthomas5nye,justinthomas5nye,Central Alabama,2017-18,div1,centralalabamacommunitycollege,2018
26,Connor Brooks,RHP/1B,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/connorbrooksj8rp,connorbrooksj8rp,Central Alabama,2017-18,div1,centralalabamacommunitycollege,2018
27,Tanner Barnett,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/tannerbarnett1grr,tannerbarnett1grr,Central Alabama,2017-18,div1,centralalabamacommunitycollege,2018
28,Cole Campbell,2B,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/colecampbellkcey,colecampbellkcey,Central Alabama,2017-18,div1,centralalabamacommunitycollege,2018
29,Pryce Fletcher,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/prycefletcher2osh,prycefletcher2osh,Central Alabama,2017-18,div1,centralalabamacommunitycollege,2018
30,Zachary Taylor,C/UTL,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/zacharytaylorfgja,zacharytaylorfgja,Central Alabama,2017-18,div1,centralalabamacommunitycollege,2018
31,Jackson Hornsby,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jacksonhornsbyixbg,jacksonhornsbyixbg,Central Alabama,2017-18,div1,centralalabamacommunitycollege,2018
32,Garrett Takamatsu,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/garretttakamatsub9cu,garretttakamatsub9cu,Central Alabama,2017-18,div1,centralalabamacommunitycollege,2018
33,Mathew Muhliesen,3B/1B,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/mathewmuhliesen4zqd,mathewmuhliesen4zqd,Central Alabama,2017-18,div1,centralalabamacommunitycollege,2018
34,Tyler Berry,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/tylerberryrnyu,tylerberryrnyu,Central Alabama,2017-18,div1,centralalabamacommunitycollege,2018
35,Tyler Dumont,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/tylerdumont286r,tylerdumont286r,Central Alabama,2017-18,div1,centralalabamacommunitycollege,2018
36,John Micheal Long,LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/johnmicheallongv3nk,johnmicheallongv3nk,Central Alabama,2017-18,div1,centralalabamacommunitycollege,2018
37,Drake Hamill,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/drakehamillc988,drakehamillc988,Central Alabama,2017-18,div1,centralalabamacommunitycollege,2018
38,Eric Shrader,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/ericshraderc6gb,ericshraderc6gb,Central Alabama,2017-18,div1,centralalabamacommunitycollege,2018
42,Caleb Schreiner,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/calebschreiner4ce3,calebschreiner4ce3,Central Alabama,2017-18,div1,centralalabamacommunitycollege,2018
50,Jake Randolph,LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jakerandolph1yqi,jakerandolph1yqi,Central Alabama,2017-18,div1,centralalabamacommunitycollege,2018
