No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Tate Bethel,RHP/INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/tatebetheloxn7,tatebetheloxn7,Grayson,2021-22,div1,graysoncollege,2022
1,Brandon Howell,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/brandonhowelluxcq,brandonhowelluxcq,Grayson,2021-22,div1,graysoncollege,2022
2,Peyton Leon,LHP,Fr.,https://www.njcaa.org//sports/bsb/2021-22/div1/players/peytonleonz4b0,peytonleonz4b0,Grayson,2021-22,div1,graysoncollege,2022
4,Tony Vernars,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/tonyvernarsblom,tonyvernarsblom,Grayson,2021-22,div1,graysoncollege,2022
5,Parker Loser,RHP,Fr.,https://www.njcaa.org//sports/bsb/2021-22/div1/players/parkerloserk46g,parkerloserk46g,Grayson,2021-22,div1,graysoncollege,2022
6,Cade Webber,IF,So.,https://www.njcaa.org//sports/bsb/2021-22/div1/players/cadewebberikyo,cadewebberikyo,Grayson,2021-22,div1,graysoncollege,2022
7,Noah Brewer,INF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/noahbrewerdhyz,noahbrewerdhyz,Grayson,2021-22,div1,graysoncollege,2022
8,Weston Dean,Uti,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/westondean2t61,westondean2t61,Grayson,2021-22,div1,graysoncollege,2022
9,Davis Powell,IF,So.,https://www.njcaa.org//sports/bsb/2021-22/div1/players/davispowell2cku,davispowell2cku,Grayson,2021-22,div1,graysoncollege,2022
10,J.D. Gregson,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jdgregson8f0d,jdgregson8f0d,Grayson,2021-22,div1,graysoncollege,2022
11,Dax Dathe,,,https://www.njcaa.org//sports/bsb/2021-22/div1/players/daxdatheuwoe,daxdatheuwoe,Grayson,2021-22,div1,graysoncollege,2022
12,Clayton Broeder,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/claytonbroeder83od,claytonbroeder83od,Grayson,2021-22,div1,graysoncollege,2022
13,Albert Serrano,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/albertserranoc13b,albertserranoc13b,Grayson,2021-22,div1,graysoncollege,2022
15,Taylor Calcote,RHP,Fr.,https://www.njcaa.org//sports/bsb/2021-22/div1/players/taylorcalcote2ka8,taylorcalcote2ka8,Grayson,2021-22,div1,graysoncollege,2022
16,Connor McGinnes,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/connormcginnese64c,connormcginnese64c,Grayson,2021-22,div1,graysoncollege,2022
17,Brett Nicholas,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/brettnicholascl86,brettnicholascl86,Grayson,2021-22,div1,graysoncollege,2022
19,Zach Hudspeth,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/zachhudspeth868r,zachhudspeth868r,Grayson,2021-22,div1,graysoncollege,2022
20,Ryan Free,,So.,https://www.njcaa.org//sports/bsb/2021-22/div1/players/ryanfree7x3r,ryanfree7x3r,Grayson,2021-22,div1,graysoncollege,2022
21,Cade Medlin,RHP,So.,https://www.njcaa.org//sports/bsb/2021-22/div1/players/cademedlinshw8,cademedlinshw8,Grayson,2021-22,div1,graysoncollege,2022
22,Blake McEwan,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/blakemcewanwajf,blakemcewanwajf,Grayson,2021-22,div1,graysoncollege,2022
23,Ian Collier,C,Fr.,https://www.njcaa.org//sports/bsb/2021-22/div1/players/iancollieri87u,iancollieri87u,Grayson,2021-22,div1,graysoncollege,2022
24,Dalton Beck,LHP/OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/daltonbeck3yma,daltonbeck3yma,Grayson,2021-22,div1,graysoncollege,2022
