No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Will Long,IF/OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/willlongmdly,willlongmdly,Yavapai,2018-19,div1,yavapaicollege,2019
2,Rocky Botello,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/rockybotellon7d4,rockybotellon7d4,Yavapai,2018-19,div1,yavapaicollege,2019
3,Channy Ortiz,IF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/channyortiz4b1b,channyortiz4b1b,Yavapai,2018-19,div1,yavapaicollege,2019
4,Mitchael Dyer,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/mitchaeldyer5pmh,mitchaeldyer5pmh,Yavapai,2018-19,div1,yavapaicollege,2019
5,Dalton Daily,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/daltondailyq964,daltondailyq964,Yavapai,2018-19,div1,yavapaicollege,2019
6,Matt Novis,RHP/OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/mattnovis6u6r,mattnovis6u6r,Yavapai,2018-19,div1,yavapaicollege,2019
7,Tyler Smith,LHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/tylersmithw1mh,tylersmithw1mh,Yavapai,2018-19,div1,yavapaicollege,2019
8,Gianni Tomasi,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/giannitomasi2v2e,giannitomasi2v2e,Yavapai,2018-19,div1,yavapaicollege,2019
9,Tommy Sacco,IF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/tommysaccoht6p,tommysaccoht6p,Yavapai,2018-19,div1,yavapaicollege,2019
10,Tyler Boggs,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/tylerboggs4e2j,tylerboggs4e2j,Yavapai,2018-19,div1,yavapaicollege,2019
12,Cody Holtz,C,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/codyholtz3czo,codyholtz3czo,Yavapai,2018-19,div1,yavapaicollege,2019
14,Dominic Hamel,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/dominichamelinwa,dominichamelinwa,Yavapai,2018-19,div1,yavapaicollege,2019
16,Marcus Christy,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/marcuschristyfhr7,marcuschristyfhr7,Yavapai,2018-19,div1,yavapaicollege,2019
17,Christian Encarnacion-Strand,IF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/christianencarnacionstrandg050,christianencarnacionstrandg050,Yavapai,2018-19,div1,yavapaicollege,2019
19,William Sierra,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/williamsierragxd0,williamsierragxd0,Yavapai,2018-19,div1,yavapaicollege,2019
20,Sasha Sneider,LHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/sashasneider76ca,sashasneider76ca,Yavapai,2018-19,div1,yavapaicollege,2019
23,Nick Adams,IF/OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/nickadamsla04,nickadamsla04,Yavapai,2018-19,div1,yavapaicollege,2019
25,Logan Williams,C,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/loganwilliamsy3zp,loganwilliamsy3zp,Yavapai,2018-19,div1,yavapaicollege,2019
26,Jacob Robson,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jacobrobsonmazn,jacobrobsonmazn,Yavapai,2018-19,div1,yavapaicollege,2019
27,Bobby Meza,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/bobbymezaa3hu,bobbymezaa3hu,Yavapai,2018-19,div1,yavapaicollege,2019
29,Riley Egloff,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/rileyegloff48nj,rileyegloff48nj,Yavapai,2018-19,div1,yavapaicollege,2019
30,Jack Silverman,C/IF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jacksilvermanjxyp,jacksilvermanjxyp,Yavapai,2018-19,div1,yavapaicollege,2019
31,Trey Morrill,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/treymorrillbct0,treymorrillbct0,Yavapai,2018-19,div1,yavapaicollege,2019
