No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Adrian Gonzalez,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/adriangonzalezms99,adriangonzalezms99,Florida State Jacksonville,2012-13,div1,floridastatecollegeatjacksonville,2013
2,Jake Desuyo,MI,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jakedesuyo34e4,jakedesuyo34e4,Florida State Jacksonville,2012-13,div1,floridastatecollegeatjacksonville,2013
3,Tobias Moreno,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/tobiasmorenohnd0,tobiasmorenohnd0,Florida State Jacksonville,2012-13,div1,floridastatecollegeatjacksonville,2013
4,J.R. Cruess,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jrcruess5vgh,jrcruess5vgh,Florida State Jacksonville,2012-13,div1,floridastatecollegeatjacksonville,2013
5,Guy Chandler,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/guychandleryc6h,guychandleryc6h,Florida State Jacksonville,2012-13,div1,floridastatecollegeatjacksonville,2013
7,Cyle Figueroa,C/OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/cylefigueroaz34p,cylefigueroaz34p,Florida State Jacksonville,2012-13,div1,floridastatecollegeatjacksonville,2013
8,Nick Gonzalez,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/nickgonzalez7xdi,nickgonzalez7xdi,Florida State Jacksonville,2012-13,div1,floridastatecollegeatjacksonville,2013
9,Bo Boswell,UT,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/boboswelltp30,boboswelltp30,Florida State Jacksonville,2012-13,div1,floridastatecollegeatjacksonville,2013
10,Mike Reed,MI,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/mikereedmu80,mikereedmu80,Florida State Jacksonville,2012-13,div1,floridastatecollegeatjacksonville,2013
11,Ryan Sebra,IF/P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/ryansebrahfed,ryansebrahfed,Florida State Jacksonville,2012-13,div1,floridastatecollegeatjacksonville,2013
12,Jean Cancio,MI,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jeancanciowq81,jeancanciowq81,Florida State Jacksonville,2012-13,div1,floridastatecollegeatjacksonville,2013
13,Chris Waddell,INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/chriswaddellyorl,chriswaddellyorl,Florida State Jacksonville,2012-13,div1,floridastatecollegeatjacksonville,2013
14,Brandon Dooley,INF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/brandondooley3k7t,brandondooley3k7t,Florida State Jacksonville,2012-13,div1,floridastatecollegeatjacksonville,2013
15,Kellan Bailey,LHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/kellanbaileyvsa4,kellanbaileyvsa4,Florida State Jacksonville,2012-13,div1,floridastatecollegeatjacksonville,2013
16,Thomas Bevis,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/thomasbevis14vu,thomasbevis14vu,Florida State Jacksonville,2012-13,div1,floridastatecollegeatjacksonville,2013
17,Juan Montana,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/juanmontanaw6nz,juanmontanaw6nz,Florida State Jacksonville,2012-13,div1,floridastatecollegeatjacksonville,2013
18,Brooks deMontluzin,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/brooksdemontluzinnkpd,brooksdemontluzinnkpd,Florida State Jacksonville,2012-13,div1,floridastatecollegeatjacksonville,2013
19,Skip Kovar,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/skipkovar2w18,skipkovar2w18,Florida State Jacksonville,2012-13,div1,floridastatecollegeatjacksonville,2013
20,Brian Poag,P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/brianpoag2pna,brianpoag2pna,Florida State Jacksonville,2012-13,div1,floridastatecollegeatjacksonville,2013
22,Tyler Allen,"UT, P",So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/tylerallenuq77,tylerallenuq77,Florida State Jacksonville,2012-13,div1,floridastatecollegeatjacksonville,2013
23,Michael Ferrell,P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/michaelferrelltye5,michaelferrelltye5,Florida State Jacksonville,2012-13,div1,floridastatecollegeatjacksonville,2013
24,Bryan Mathews,1B/P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/bryanmathewsaq17,bryanmathewsaq17,Florida State Jacksonville,2012-13,div1,floridastatecollegeatjacksonville,2013
25,Kevin Griffey,P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/kevingriffey31m5,kevingriffey31m5,Florida State Jacksonville,2012-13,div1,floridastatecollegeatjacksonville,2013
26,Clint Tolbert,C/OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/clinttolberth1s0,clinttolberth1s0,Florida State Jacksonville,2012-13,div1,floridastatecollegeatjacksonville,2013
31,Greg Tomchick,P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/gregtomchicktb8y,gregtomchicktb8y,Florida State Jacksonville,2012-13,div1,floridastatecollegeatjacksonville,2013
34,Brad Renner,P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/bradrennerqc0r,bradrennerqc0r,Florida State Jacksonville,2012-13,div1,floridastatecollegeatjacksonville,2013
