No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Morgan Melendez,3B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/morganmelendezj1qc,morganmelendezj1qc,USC Salkehatchie,2016-17,div1,uscsalkehatchie,2017
2,Tanner Reboulet,2B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/tannerrebouletwip9,tannerrebouletwip9,USC Salkehatchie,2016-17,div1,uscsalkehatchie,2017
3,Alex Vazquez,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/alexvazquezzapu,alexvazquezzapu,USC Salkehatchie,2016-17,div1,uscsalkehatchie,2017
4,Austin Bradshaw,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/austinbradshawanrh,austinbradshawanrh,USC Salkehatchie,2016-17,div1,uscsalkehatchie,2017
5,Nick Delbianco,2B,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/nickdelbianco5rap,nickdelbianco5rap,USC Salkehatchie,2016-17,div1,uscsalkehatchie,2017
6,Joey Allen,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/joeyallenaumf,joeyallenaumf,USC Salkehatchie,2016-17,div1,uscsalkehatchie,2017
7,Jonathan Wright,SS,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jonathanwrighto3ot,jonathanwrighto3ot,USC Salkehatchie,2016-17,div1,uscsalkehatchie,2017
8,Cole Thrasher,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/colethrasher4hgk,colethrasher4hgk,USC Salkehatchie,2016-17,div1,uscsalkehatchie,2017
9,Justin Brockington,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/justinbrockingtonk3rk,justinbrockingtonk3rk,USC Salkehatchie,2016-17,div1,uscsalkehatchie,2017
10,Caleb Talton,1B,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/calebtaltonzy74,calebtaltonzy74,USC Salkehatchie,2016-17,div1,uscsalkehatchie,2017
11,Josh Litchfield,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/joshlitchfieldjqwp,joshlitchfieldjqwp,USC Salkehatchie,2016-17,div1,uscsalkehatchie,2017
12,Ethan Keane,P,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/ethankeanezs0j,ethankeanezs0j,USC Salkehatchie,2016-17,div1,uscsalkehatchie,2017
13,Brady Smith,P,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/bradysmitha10u,bradysmitha10u,USC Salkehatchie,2016-17,div1,uscsalkehatchie,2017
14,Robert Lewis,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/robertlewisinus,robertlewisinus,USC Salkehatchie,2016-17,div1,uscsalkehatchie,2017
15,Jonathan Bowman,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jonathanbowmanqhfh,jonathanbowmanqhfh,USC Salkehatchie,2016-17,div1,uscsalkehatchie,2017
16,Zach Quinn,P,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/zachquinnby89,zachquinnby89,USC Salkehatchie,2016-17,div1,uscsalkehatchie,2017
17,Nate Timms,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/natetimmssv7m,natetimmssv7m,USC Salkehatchie,2016-17,div1,uscsalkehatchie,2017
18,Hunter Hernandez,P,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/hunterhernandezq2qw,hunterhernandezq2qw,USC Salkehatchie,2016-17,div1,uscsalkehatchie,2017
19,Asher Smith,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/ashersmithfa2l,ashersmithfa2l,USC Salkehatchie,2016-17,div1,uscsalkehatchie,2017
20,Benny Trefsgar,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/bennytrefsgaruddi,bennytrefsgaruddi,USC Salkehatchie,2016-17,div1,uscsalkehatchie,2017
21,Hagen Mott,3B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/hagenmottowtd,hagenmottowtd,USC Salkehatchie,2016-17,div1,uscsalkehatchie,2017
22,Steven Buss,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/stevenbuss28hp,stevenbuss28hp,USC Salkehatchie,2016-17,div1,uscsalkehatchie,2017
