No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jackson Doherty,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jacksondohertyom4r,jacksondohertyom4r,Coffeyville,2018-19,div1,coffeyvillecommunitycollege,2019
2,Garrison Greer,UTI,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/garrisongreer8xsm,garrisongreer8xsm,Coffeyville,2018-19,div1,coffeyvillecommunitycollege,2019
3,Kris Sloan,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/krissloantjb6,krissloantjb6,Coffeyville,2018-19,div1,coffeyvillecommunitycollege,2019
4,Blake Carroll,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/blakecarrollgjdb,blakecarrollgjdb,Coffeyville,2018-19,div1,coffeyvillecommunitycollege,2019
5,Luis Mendoza,MIF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/luismendozatyan,luismendozatyan,Coffeyville,2018-19,div1,coffeyvillecommunitycollege,2019
6,Jackson Blancarte,P,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jacksonblancarteluhn,jacksonblancarteluhn,Coffeyville,2018-19,div1,coffeyvillecommunitycollege,2019
7,Brady Rockers,1B/C,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/bradyrockersya8p,bradyrockersya8p,Coffeyville,2018-19,div1,coffeyvillecommunitycollege,2019
8,Austin Trahan,C,RS-FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/austintrahanmvdm,austintrahanmvdm,Coffeyville,2018-19,div1,coffeyvillecommunitycollege,2019
9,Radford Beasley,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/radfordbeasley96bt,radfordbeasley96bt,Coffeyville,2018-19,div1,coffeyvillecommunitycollege,2019
10,Austin Bonnel,3B,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/austinbonnel7egh,austinbonnel7egh,Coffeyville,2018-19,div1,coffeyvillecommunitycollege,2019
11,Donnie Beck,P,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/donniebeckql7c,donniebeckql7c,Coffeyville,2018-19,div1,coffeyvillecommunitycollege,2019
12,Matt Hunt,P,RS-SO,https://www.njcaa.org//sports/bsb/2018-19/div1/players/matthuntsfv8,matthuntsfv8,Coffeyville,2018-19,div1,coffeyvillecommunitycollege,2019
13,Dylan Matthew,P,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/dylanmatthewar07,dylanmatthewar07,Coffeyville,2018-19,div1,coffeyvillecommunitycollege,2019
14,Zac Freeman,MIF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/zacfreemanwkr9,zacfreemanwkr9,Coffeyville,2018-19,div1,coffeyvillecommunitycollege,2019
