No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Garrison Keene,Pitcher,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/garrisonkeenea0wo,garrisonkeenea0wo,Mineral Area,2018-19,div1,mineralareacollege,2019
2,Noah Niswonger,INF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/noahniswonger73i0,noahniswonger73i0,Mineral Area,2018-19,div1,mineralareacollege,2019
3,Nick Allred,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/nickallred6ol0,nickallred6ol0,Mineral Area,2018-19,div1,mineralareacollege,2019
4,Kurt Dawkins,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/kurtdawkins59nw,kurtdawkins59nw,Mineral Area,2018-19,div1,mineralareacollege,2019
5,Dillon Thomas,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/dillonthomaslsq7,dillonthomaslsq7,Mineral Area,2018-19,div1,mineralareacollege,2019
6,Jake Pryor,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jakepryorxr5q,jakepryorxr5q,Mineral Area,2018-19,div1,mineralareacollege,2019
7,Drew Blechle,INF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/drewblechlegsc8,drewblechlegsc8,Mineral Area,2018-19,div1,mineralareacollege,2019
8,Ben Jones,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/benjonesqp50,benjonesqp50,Mineral Area,2018-19,div1,mineralareacollege,2019
9,Spencer Burnham,Pitcher,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/spencerburnhamr6tw,spencerburnhamr6tw,Mineral Area,2018-19,div1,mineralareacollege,2019
10,Dalton Cook,C,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/daltoncookju0t,daltoncookju0t,Mineral Area,2018-19,div1,mineralareacollege,2019
11,Nick Silcox,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/nicksilcox4zup,nicksilcox4zup,Mineral Area,2018-19,div1,mineralareacollege,2019
12,Ryan Paschal,Pitcher,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/ryanpaschalfn07,ryanpaschalfn07,Mineral Area,2018-19,div1,mineralareacollege,2019
14,Sean Pruneau,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/seanpruneau764n,seanpruneau764n,Mineral Area,2018-19,div1,mineralareacollege,2019
15,Markus Ramos,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/markusramosa7sr,markusramosa7sr,Mineral Area,2018-19,div1,mineralareacollege,2019
16,Riley Perks,INF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/rileyperksp65w,rileyperksp65w,Mineral Area,2018-19,div1,mineralareacollege,2019
17,Doug Payne,INF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/dougpaynefhkq,dougpaynefhkq,Mineral Area,2018-19,div1,mineralareacollege,2019
21,Blake Simmons,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/blakesimmons8q4j,blakesimmons8q4j,Mineral Area,2018-19,div1,mineralareacollege,2019
22,Zach McDermott,Pitcher,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/zachmcdermott0xly,zachmcdermott0xly,Mineral Area,2018-19,div1,mineralareacollege,2019
