No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Joey Orsak,SS,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/joeyorsakdaym,joeyorsakdaym,Temple,2017-18,div1,templecollege,2018
2,Breck Potvin,2B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/breckpotvinxztb,breckpotvinxztb,Temple,2017-18,div1,templecollege,2018
3,Reece Easterling,3B/P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/reeceeasterling9gml,reeceeasterling9gml,Temple,2017-18,div1,templecollege,2018
4,Jacob Little,P/OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jacoblittle3pon,jacoblittle3pon,Temple,2017-18,div1,templecollege,2018
5,Preston Macik,P/OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/prestonmacikqpar,prestonmacikqpar,Temple,2017-18,div1,templecollege,2018
6,Grayson Lee,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/graysonleek39a,graysonleek39a,Temple,2017-18,div1,templecollege,2018
7,Anthony Flores,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/anthonyflores9s6k,anthonyflores9s6k,Temple,2017-18,div1,templecollege,2018
8,Andrew Brennan,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/andrewbrennan9ia1,andrewbrennan9ia1,Temple,2017-18,div1,templecollege,2018
9,Reid Hesse,SS,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/reidhessev48t,reidhessev48t,Temple,2017-18,div1,templecollege,2018
10,Adam Petersen,1B,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/adampetersenz8sj,adampetersenz8sj,Temple,2017-18,div1,templecollege,2018
11,Nick Clawson,P,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/nickclawson0nzd,nickclawson0nzd,Temple,2017-18,div1,templecollege,2018
12,Ty Condel,P/OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/tycondel5g53,tycondel5g53,Temple,2017-18,div1,templecollege,2018
13,Max Lopez,3B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/maxlopezdo8e,maxlopezdo8e,Temple,2017-18,div1,templecollege,2018
17,Seth Spinn,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/sethspinnf0h3,sethspinnf0h3,Temple,2017-18,div1,templecollege,2018
18,Ryan Keesee,P,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/ryankeeseeeg8s,ryankeeseeeg8s,Temple,2017-18,div1,templecollege,2018
19,Devin Tucker,OF/P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/devintucker52qo,devintucker52qo,Temple,2017-18,div1,templecollege,2018
20,Dalton Watts,2B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/daltonwattsqtep,daltonwattsqtep,Temple,2017-18,div1,templecollege,2018
21,Cody Wolf,P,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/codywolf11in,codywolf11in,Temple,2017-18,div1,templecollege,2018
23,Hunter Torrez,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/huntertorrezebfz,huntertorrezebfz,Temple,2017-18,div1,templecollege,2018
24,Nick Mendivil,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/nickmendiviloffl,nickmendiviloffl,Temple,2017-18,div1,templecollege,2018
25,Jordan Monacy,1B,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jordanmonacyvctw,jordanmonacyvctw,Temple,2017-18,div1,templecollege,2018
27,Jared Hart,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jaredhartcsj1,jaredhartcsj1,Temple,2017-18,div1,templecollege,2018
28,Brendan Dougherty,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/brendandoughertyygw2,brendandoughertyygw2,Temple,2017-18,div1,templecollege,2018
29,Logan Baker,1B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/loganbaker6n6r,loganbaker6n6r,Temple,2017-18,div1,templecollege,2018
30,Cody Windisch,OF/P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/codywindischwuks,codywindischwuks,Temple,2017-18,div1,templecollege,2018
32,Jesse Reed,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jessereed3l3p,jessereed3l3p,Temple,2017-18,div1,templecollege,2018
33,Kernie Baker,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/kerniebaker1p6r,kerniebaker1p6r,Temple,2017-18,div1,templecollege,2018
34,Dakota Limon,1B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/dakotalimonv3pq,dakotalimonv3pq,Temple,2017-18,div1,templecollege,2018
42,Charles Rowell,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/charlesrowell567g,charlesrowell567g,Temple,2017-18,div1,templecollege,2018
48,Ford Uranga,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/fordurangahbq6,fordurangahbq6,Temple,2017-18,div1,templecollege,2018
