No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Enrique Ferrer,OF,So.,https://www.njcaa.org/sports/bsb/2016-17/div1/players/enriqueferrer9nmy,enriqueferrer9nmy,Florida SouthWestern State,2016-17,div1,floridasouthwesternstatecollege,2017
2,Jordan Pinto,RHP,R-Fr.,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jordanpinto3r20,jordanpinto3r20,Florida SouthWestern State,2016-17,div1,floridasouthwesternstatecollege,2017
3,John O'Connor,OF/LHP,So.,https://www.njcaa.org/sports/bsb/2016-17/div1/players/johnoconnorleg2,johnoconnorleg2,Florida SouthWestern State,2016-17,div1,floridasouthwesternstatecollege,2017
4,Kyle Arjona,RHP/3B,So.,https://www.njcaa.org/sports/bsb/2016-17/div1/players/kylearjona1rfq,kylearjona1rfq,Florida SouthWestern State,2016-17,div1,floridasouthwesternstatecollege,2017
6,Jonathan Cosme,CF,So.,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jonathancosmelthh,jonathancosmelthh,Florida SouthWestern State,2016-17,div1,floridasouthwesternstatecollege,2017
8,Davie Inman,RHP/3B,Fr.,https://www.njcaa.org/sports/bsb/2016-17/div1/players/davieinmanekx7,davieinmanekx7,Florida SouthWestern State,2016-17,div1,floridasouthwesternstatecollege,2017
9,Sam Marlatt,RHP/OF,Fr.,https://www.njcaa.org/sports/bsb/2016-17/div1/players/sammarlattkjbe,sammarlattkjbe,Florida SouthWestern State,2016-17,div1,floridasouthwesternstatecollege,2017
10,Chandler Powell,2B/3B,Fr.,https://www.njcaa.org/sports/bsb/2016-17/div1/players/chandlerpowelltksj,chandlerpowelltksj,Florida SouthWestern State,2016-17,div1,floridasouthwesternstatecollege,2017
11,Kyle Adderley,OF,Fr.,https://www.njcaa.org/sports/bsb/2016-17/div1/players/kyleadderley5q86,kyleadderley5q86,Florida SouthWestern State,2016-17,div1,floridasouthwesternstatecollege,2017
12,Santino Miozzi,C,Fr.,https://www.njcaa.org/sports/bsb/2016-17/div1/players/santinomiozzib04d,santinomiozzib04d,Florida SouthWestern State,2016-17,div1,floridasouthwesternstatecollege,2017
13,Sam Freitas,SS/RHP,Fr.,https://www.njcaa.org/sports/bsb/2016-17/div1/players/samfreitasvp6f,samfreitasvp6f,Florida SouthWestern State,2016-17,div1,floridasouthwesternstatecollege,2017
14,Brandon Presley,LHP,So.,https://www.njcaa.org/sports/bsb/2016-17/div1/players/brandonpresleyqq22,brandonpresleyqq22,Florida SouthWestern State,2016-17,div1,floridasouthwesternstatecollege,2017
15,JD Dutka,IF/RHP,So.,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jddutkayg1l,jddutkayg1l,Florida SouthWestern State,2016-17,div1,floridasouthwesternstatecollege,2017
16,Carter Smith,C,Fr.,https://www.njcaa.org/sports/bsb/2016-17/div1/players/cartersmithvhxt,cartersmithvhxt,Florida SouthWestern State,2016-17,div1,floridasouthwesternstatecollege,2017
17,Fernando Colon,RHP,Fr.,https://www.njcaa.org/sports/bsb/2016-17/div1/players/fernandocolonrf12,fernandocolonrf12,Florida SouthWestern State,2016-17,div1,floridasouthwesternstatecollege,2017
19,Jesus Palacios,LHP,So.,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jesuspalaciosgc9k,jesuspalaciosgc9k,Florida SouthWestern State,2016-17,div1,floridasouthwesternstatecollege,2017
21,Phillip Felicien,1B,Fr.,https://www.njcaa.org/sports/bsb/2016-17/div1/players/phillipfelicienoaxj,phillipfelicienoaxj,Florida SouthWestern State,2016-17,div1,floridasouthwesternstatecollege,2017
