No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Mark DeCicco,P,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/markdecicco6veu,markdecicco6veu,McHenry County,2023-24,div1,mchenrycountycollege,2024
1,Matt Armstrong,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/mattarmstrongejhz,mattarmstrongejhz,McHenry County,2023-24,div1,mchenrycountycollege,2024
3,Dane Schuster,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/daneschuster1k2z,daneschuster1k2z,McHenry County,2023-24,div1,mchenrycountycollege,2024
5,Ryan Skwarek,"INF, P",Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ryanskwarekni7b,ryanskwarekni7b,McHenry County,2023-24,div1,mchenrycountycollege,2024
6,Frankie Muraida,UTIL,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/frankiemuraidaeozq,frankiemuraidaeozq,McHenry County,2023-24,div1,mchenrycountycollege,2024
7,Dylan Petrey,P,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dylanpetrey953d,dylanpetrey953d,McHenry County,2023-24,div1,mchenrycountycollege,2024
8,Luke Bernas,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lukebernas1pkd,lukebernas1pkd,McHenry County,2023-24,div1,mchenrycountycollege,2024
9,Sam Skirvin,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/samskirvin9c2g,samskirvin9c2g,McHenry County,2023-24,div1,mchenrycountycollege,2024
10,Nico Acevedo,"UTIL, P",So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/nicoacevedo3dm6,nicoacevedo3dm6,McHenry County,2023-24,div1,mchenrycountycollege,2024
11,Owen Nowak,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/owennowakhius,owennowakhius,McHenry County,2023-24,div1,mchenrycountycollege,2024
12,Daniel Alworth,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/danielalworthtej1,danielalworthtej1,McHenry County,2023-24,div1,mchenrycountycollege,2024
13,Keli Grennier,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/keligrenniertbe5,keligrenniertbe5,McHenry County,2023-24,div1,mchenrycountycollege,2024
14,Gavin Micklinghoff,P,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/gavinmicklinghoffpnif,gavinmicklinghoffpnif,McHenry County,2023-24,div1,mchenrycountycollege,2024
15,Aiden Fishnick,P,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/aidenfishnick1rb1,aidenfishnick1rb1,McHenry County,2023-24,div1,mchenrycountycollege,2024
16,Austin Leonard,"C, OF",Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/austinleonardre0h,austinleonardre0h,McHenry County,2023-24,div1,mchenrycountycollege,2024
17,Hunter Enloe,P,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/hunterenloez78d,hunterenloez78d,McHenry County,2023-24,div1,mchenrycountycollege,2024
18,Buzz Macke,P,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/buzzmacke9517,buzzmacke9517,McHenry County,2023-24,div1,mchenrycountycollege,2024
19,Caden Guenther,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cadenguenther8089,cadenguenther8089,McHenry County,2023-24,div1,mchenrycountycollege,2024
20,Joey Wizceb,P,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/joeywizceb9boh,joeywizceb9boh,McHenry County,2023-24,div1,mchenrycountycollege,2024
21,Dominic Guzman,P,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dominicguzman1gxa,dominicguzman1gxa,McHenry County,2023-24,div1,mchenrycountycollege,2024
22,Dimitri Bourmas,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dimitribourmasw570,dimitribourmasw570,McHenry County,2023-24,div1,mchenrycountycollege,2024
23,Noah Goddard,C,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/noahgoddardcdzg,noahgoddardcdzg,McHenry County,2023-24,div1,mchenrycountycollege,2024
24,Brandon Hanley,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brandonhanleyfdi1,brandonhanleyfdi1,McHenry County,2023-24,div1,mchenrycountycollege,2024
25,Max Bianchini,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/maxbianchinihrjc,maxbianchinihrjc,McHenry County,2023-24,div1,mchenrycountycollege,2024
26,Caden Vogt,"P, OF",Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cadenvogt2kho,cadenvogt2kho,McHenry County,2023-24,div1,mchenrycountycollege,2024
27,Nick Gottfried,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/nickgottfriedgyjw,nickgottfriedgyjw,McHenry County,2023-24,div1,mchenrycountycollege,2024
28,Jackson Dibble,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacksondibblezkv7,jacksondibblezkv7,McHenry County,2023-24,div1,mchenrycountycollege,2024
29,Lleyton Grubich,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lleytongrubichk0mx,lleytongrubichk0mx,McHenry County,2023-24,div1,mchenrycountycollege,2024
30,Kaden Neuman,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kadenneumanbntz,kadenneumanbntz,McHenry County,2023-24,div1,mchenrycountycollege,2024
31,Nathan Chapman,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/nathanchapmanqib8,nathanchapmanqib8,McHenry County,2023-24,div1,mchenrycountycollege,2024
32,DJ Harris,"INF, P",Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/djharrisgsus,djharrisgsus,McHenry County,2023-24,div1,mchenrycountycollege,2024
33,Joe Fischer,1B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/joefischerauxe,joefischerauxe,McHenry County,2023-24,div1,mchenrycountycollege,2024
34,Christian Graves,1B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/christiangravesk0ga,christiangravesk0ga,McHenry County,2023-24,div1,mchenrycountycollege,2024
35,Dan Krulak,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dankrulak9jnt,dankrulak9jnt,McHenry County,2023-24,div1,mchenrycountycollege,2024
36,Jake Leonhard,P,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jakeleonhard7fha,jakeleonhard7fha,McHenry County,2023-24,div1,mchenrycountycollege,2024
37,Brandon Wiberg,P,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brandonwibergtkx3,brandonwibergtkx3,McHenry County,2023-24,div1,mchenrycountycollege,2024
38,Blake Stempowski,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/blakestempowskij89s,blakestempowskij89s,McHenry County,2023-24,div1,mchenrycountycollege,2024
40,Jacob Buysse,1B,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacobbuyssezkf0,jacobbuyssezkf0,McHenry County,2023-24,div1,mchenrycountycollege,2024
