No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Zayd Brannigan,IF,S,https://www.njcaa.org/sports/bsb/2022-23/div1/players/zaydbrannigan19gj,zaydbrannigan19gj,Georgia Highlands,2022-23,div1,georgiahighlandscollege,2023
2,Bryson Stripling,C,S,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brysonstriplinganxy,brysonstriplinganxy,Georgia Highlands,2022-23,div1,georgiahighlandscollege,2023
3,Mitchell Walker,IF,S,https://www.njcaa.org/sports/bsb/2022-23/div1/players/mitchellwalkerrzni,mitchellwalkerrzni,Georgia Highlands,2022-23,div1,georgiahighlandscollege,2023
4,Parker Poteet,IF,S,https://www.njcaa.org/sports/bsb/2022-23/div1/players/parkerpoteetulta,parkerpoteetulta,Georgia Highlands,2022-23,div1,georgiahighlandscollege,2023
5,Trevor Lovett,OF,F,https://www.njcaa.org/sports/bsb/2022-23/div1/players/trevorlovettn7we,trevorlovettn7we,Georgia Highlands,2022-23,div1,georgiahighlandscollege,2023
6,CJ Blackwell,OF,F,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cjblackwellsqy2,cjblackwellsqy2,Georgia Highlands,2022-23,div1,georgiahighlandscollege,2023
7,Bryant Herring,OF,F,https://www.njcaa.org/sports/bsb/2022-23/div1/players/bryantherringy4rw,bryantherringy4rw,Georgia Highlands,2022-23,div1,georgiahighlandscollege,2023
8,Hudson Sapp,OF,S,https://www.njcaa.org/sports/bsb/2022-23/div1/players/hudsonsapp3r57,hudsonsapp3r57,Georgia Highlands,2022-23,div1,georgiahighlandscollege,2023
9,Adam Love,OF,S,https://www.njcaa.org/sports/bsb/2022-23/div1/players/adamlovewtcq,adamlovewtcq,Georgia Highlands,2022-23,div1,georgiahighlandscollege,2023
10,Jayden Talik,OF,F,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jaydentalikhphl,jaydentalikhphl,Georgia Highlands,2022-23,div1,georgiahighlandscollege,2023
11,Austin Slate,OF,S,https://www.njcaa.org/sports/bsb/2022-23/div1/players/austinslatexjvy,austinslatexjvy,Georgia Highlands,2022-23,div1,georgiahighlandscollege,2023
13,Zach Valentine,RHP,S,https://www.njcaa.org/sports/bsb/2022-23/div1/players/zachvalentineuiod,zachvalentineuiod,Georgia Highlands,2022-23,div1,georgiahighlandscollege,2023
14,Nic Ferrer,IF,F,https://www.njcaa.org/sports/bsb/2022-23/div1/players/nicferrer8io6,nicferrer8io6,Georgia Highlands,2022-23,div1,georgiahighlandscollege,2023
15,Davis Newman,IF/C,F,https://www.njcaa.org/sports/bsb/2022-23/div1/players/davisnewman5jpj,davisnewman5jpj,Georgia Highlands,2022-23,div1,georgiahighlandscollege,2023
16,Trippe Moore,OF,S,https://www.njcaa.org/sports/bsb/2022-23/div1/players/trippemoore0vxj,trippemoore0vxj,Georgia Highlands,2022-23,div1,georgiahighlandscollege,2023
17,Caden Shirah,IF,F,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cadenshirahecrj,cadenshirahecrj,Georgia Highlands,2022-23,div1,georgiahighlandscollege,2023
18,Oliver Wood,P,F,https://www.njcaa.org/sports/bsb/2022-23/div1/players/oliverwood2xy3,oliverwood2xy3,Georgia Highlands,2022-23,div1,georgiahighlandscollege,2023
19,Garrett Sagro,LHP,S,https://www.njcaa.org/sports/bsb/2022-23/div1/players/garrettsagromf05,garrettsagromf05,Georgia Highlands,2022-23,div1,georgiahighlandscollege,2023
20,Chris Buchanan,,F,https://www.njcaa.org/sports/bsb/2022-23/div1/players/chrisbuchanan68h6,chrisbuchanan68h6,Georgia Highlands,2022-23,div1,georgiahighlandscollege,2023
21,Declan Dun,P,F,https://www.njcaa.org/sports/bsb/2022-23/div1/players/declandunx9lx,declandunx9lx,Georgia Highlands,2022-23,div1,georgiahighlandscollege,2023
22,Jeremy Gay,P,F,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jeremygayujir,jeremygayujir,Georgia Highlands,2022-23,div1,georgiahighlandscollege,2023
23,Bryce Clark,P,S,https://www.njcaa.org/sports/bsb/2022-23/div1/players/bryceclarkgqbm,bryceclarkgqbm,Georgia Highlands,2022-23,div1,georgiahighlandscollege,2023
24,Cole Turner,P/IF,S,https://www.njcaa.org/sports/bsb/2022-23/div1/players/coleturneraonf,coleturneraonf,Georgia Highlands,2022-23,div1,georgiahighlandscollege,2023
25,Trey Baker,P,F,https://www.njcaa.org/sports/bsb/2022-23/div1/players/treybakeryeho,treybakeryeho,Georgia Highlands,2022-23,div1,georgiahighlandscollege,2023
