No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Charlie Pellicer,INF,RS-Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/charliepellicerus7b,charliepellicerus7b,Daytona State,2023-24,div1,daytonastatecollege,2024
2,Jeremiah Pachota,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jeremiahpachotav12b,jeremiahpachotav12b,Daytona State,2023-24,div1,daytonastatecollege,2024
3,Connor O' Sullivan,INF,RS-Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/connorosullivanmypf,connorosullivanmypf,Daytona State,2023-24,div1,daytonastatecollege,2024
4,Sebastian Grafmyre,OF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/sebastiangrafmyre8l98,sebastiangrafmyre8l98,Daytona State,2023-24,div1,daytonastatecollege,2024
5,Tyler Borton,LHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tylerbortonfja6,tylerbortonfja6,Daytona State,2023-24,div1,daytonastatecollege,2024
6,William Rollings,INF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/williamrollings2wz7,williamrollings2wz7,Daytona State,2023-24,div1,daytonastatecollege,2024
7,Jaxon Junnila,C,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jaxonjunnila18j0,jaxonjunnila18j0,Daytona State,2023-24,div1,daytonastatecollege,2024
8,Preston Heben,C,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/prestonhebenyg9r,prestonhebenyg9r,Daytona State,2023-24,div1,daytonastatecollege,2024
9,Todd Rushing,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/toddrushingrntc,toddrushingrntc,Daytona State,2023-24,div1,daytonastatecollege,2024
10,Jake Gibson,RHP,RS-Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jakegibsonw9dr,jakegibsonw9dr,Daytona State,2023-24,div1,daytonastatecollege,2024
11,Caden Brown,LHP/OF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cadenbrownwhoa,cadenbrownwhoa,Daytona State,2023-24,div1,daytonastatecollege,2024
12,Austin Harford,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/austinharfords5tu,austinharfords5tu,Daytona State,2023-24,div1,daytonastatecollege,2024
13,Bryce Roth,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brycerothr6im,brycerothr6im,Daytona State,2023-24,div1,daytonastatecollege,2024
14,Anthony Florio,LHP,RS-Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/anthonyfloriolpka,anthonyfloriolpka,Daytona State,2023-24,div1,daytonastatecollege,2024
15,Clay Hendry,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/clayhendryapht,clayhendryapht,Daytona State,2023-24,div1,daytonastatecollege,2024
16,Scott Edwards,OF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/scottedwardsecxc,scottedwardsecxc,Daytona State,2023-24,div1,daytonastatecollege,2024
17,Brady Ham,LHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/bradyhamdred,bradyhamdred,Daytona State,2023-24,div1,daytonastatecollege,2024
18,Joey Ervin,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/joeyervin287m,joeyervin287m,Daytona State,2023-24,div1,daytonastatecollege,2024
19,Adam Parzych,OF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/adamparzychqd0d,adamparzychqd0d,Daytona State,2023-24,div1,daytonastatecollege,2024
20,Peyton Underwood,C,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/peytonunderwoodqajh,peytonunderwoodqajh,Daytona State,2023-24,div1,daytonastatecollege,2024
21,Chase Booth,RHP,RS-Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/chasebooth1gba,chasebooth1gba,Daytona State,2023-24,div1,daytonastatecollege,2024
22,Wyatt Mummert,LHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/wyattmummerthyei,wyattmummerthyei,Daytona State,2023-24,div1,daytonastatecollege,2024
23,Cole Elkins,LHP,RS-Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/coleelkins90m5,coleelkins90m5,Daytona State,2023-24,div1,daytonastatecollege,2024
24,Noah Couch,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/noahcouch9qza,noahcouch9qza,Daytona State,2023-24,div1,daytonastatecollege,2024
25,Xavier Lopez,OF/LHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/xavierlopezgayj,xavierlopezgayj,Daytona State,2023-24,div1,daytonastatecollege,2024
27,Caleb Parmer,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/calebparmerzo4i,calebparmerzo4i,Daytona State,2023-24,div1,daytonastatecollege,2024
28,Nate Cannizzaro,INF,RS-Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/natecannizzaron0m0,natecannizzaron0m0,Daytona State,2023-24,div1,daytonastatecollege,2024
30,Brett Corbitt,INF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brettcorbitt344i,brettcorbitt344i,Daytona State,2023-24,div1,daytonastatecollege,2024
32,Alex Tribul,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/alextribul5rad,alextribul5rad,Daytona State,2023-24,div1,daytonastatecollege,2024
35,Mike Baumgardner,INF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/mikebaumgardnerqs5r,mikebaumgardnerqs5r,Daytona State,2023-24,div1,daytonastatecollege,2024
