No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Cade Steiner,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cadesteiner7b58,cadesteiner7b58,Jackson State,2023-24,div1,jacksonstatecommunitycollege,2024
2,Micah White,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/micahwhitefziu,micahwhitefziu,Jackson State,2023-24,div1,jacksonstatecommunitycollege,2024
3,Harrison Freeman,OF/P,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/harrisonfreemaneewk,harrisonfreemaneewk,Jackson State,2023-24,div1,jacksonstatecommunitycollege,2024
5,Garrett Taylor,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/garretttaylor2lsa,garretttaylor2lsa,Jackson State,2023-24,div1,jacksonstatecommunitycollege,2024
6,Jack Hearn,INF/P,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jackhearn0c2s,jackhearn0c2s,Jackson State,2023-24,div1,jacksonstatecommunitycollege,2024
8,Matthew Watson,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/matthewwatsonznjj,matthewwatsonznjj,Jackson State,2023-24,div1,jacksonstatecommunitycollege,2024
9,Dawson Ellis,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dawsonellis855o,dawsonellis855o,Jackson State,2023-24,div1,jacksonstatecommunitycollege,2024
10,Jacob Bryant,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacobbryantos8w,jacobbryantos8w,Jackson State,2023-24,div1,jacksonstatecommunitycollege,2024
12,Devin Meyers,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/devinmeyersmul0,devinmeyersmul0,Jackson State,2023-24,div1,jacksonstatecommunitycollege,2024
13,Robert Matano,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/robertmatano8mk3,robertmatano8mk3,Jackson State,2023-24,div1,jacksonstatecommunitycollege,2024
14,Garrett Lance,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/garrettlance4sh8,garrettlance4sh8,Jackson State,2023-24,div1,jacksonstatecommunitycollege,2024
15,Jason Hamm,P,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jasonhammj6d5,jasonhammj6d5,Jackson State,2023-24,div1,jacksonstatecommunitycollege,2024
16,Titus Suggs,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/titussuggs6j10,titussuggs6j10,Jackson State,2023-24,div1,jacksonstatecommunitycollege,2024
17,Drake Blackwood,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/drakeblackwood0z68,drakeblackwood0z68,Jackson State,2023-24,div1,jacksonstatecommunitycollege,2024
18,Micahel Ramagno,C,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/micahelramagnoyq9n,micahelramagnoyq9n,Jackson State,2023-24,div1,jacksonstatecommunitycollege,2024
20,Cade Spaulding,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cadespauldingof9r,cadespauldingof9r,Jackson State,2023-24,div1,jacksonstatecommunitycollege,2024
21,Kyle Lambert,P,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kylelambertfxzb,kylelambertfxzb,Jackson State,2023-24,div1,jacksonstatecommunitycollege,2024
23,Kylon Joyner,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kylonjoynernejn,kylonjoynernejn,Jackson State,2023-24,div1,jacksonstatecommunitycollege,2024
24,Ethan Innis,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ethaninnisg47y,ethaninnisg47y,Jackson State,2023-24,div1,jacksonstatecommunitycollege,2024
25,Cole McKinney,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/colemckinneyrky9,colemckinneyrky9,Jackson State,2023-24,div1,jacksonstatecommunitycollege,2024
26,Trey Gasser,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/treygasser4mzh,treygasser4mzh,Jackson State,2023-24,div1,jacksonstatecommunitycollege,2024
27,Kaden Senter,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kadensenter25dl,kadensenter25dl,Jackson State,2023-24,div1,jacksonstatecommunitycollege,2024
28,Jackson Fredrick,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacksonfredrickslbb,jacksonfredrickslbb,Jackson State,2023-24,div1,jacksonstatecommunitycollege,2024
29,Jessie Dalton,C,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jessiedaltonuig8,jessiedaltonuig8,Jackson State,2023-24,div1,jacksonstatecommunitycollege,2024
30,Ra'Marion Durham,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ramariondurhamlvb8,ramariondurhamlvb8,Jackson State,2023-24,div1,jacksonstatecommunitycollege,2024
31,Cory Francis,P,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/coryfrancis4827,coryfrancis4827,Jackson State,2023-24,div1,jacksonstatecommunitycollege,2024
32,Caden Moore,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cadenmoorehlir,cadenmoorehlir,Jackson State,2023-24,div1,jacksonstatecommunitycollege,2024
33,Gavin Alston,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/gavinalstonuuwg,gavinalstonuuwg,Jackson State,2023-24,div1,jacksonstatecommunitycollege,2024
34,Connell Hardin,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/connellhardinrw2e,connellhardinrw2e,Jackson State,2023-24,div1,jacksonstatecommunitycollege,2024
35,Christian Manness,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/christianmannessy4xm,christianmannessy4xm,Jackson State,2023-24,div1,jacksonstatecommunitycollege,2024
