No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Evan Mason,UT,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/evanmasonz2d1,evanmasonz2d1,Marion Military,2012-13,div1,marionmilitaryinstitute,2013
2,Blane Swift,INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/blaneswifthl6y,blaneswifthl6y,Marion Military,2012-13,div1,marionmilitaryinstitute,2013
3,Mitchell Williams,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/mitchellwilliamsn5vz,mitchellwilliamsn5vz,Marion Military,2012-13,div1,marionmilitaryinstitute,2013
4,Reuben Miller,INF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/reubenmiller2xz2,reubenmiller2xz2,Marion Military,2012-13,div1,marionmilitaryinstitute,2013
5,Reid Chavez,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/reidchavezoikq,reidchavezoikq,Marion Military,2012-13,div1,marionmilitaryinstitute,2013
6,Cameron Fanelli,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/cameronfanelliks7p,cameronfanelliks7p,Marion Military,2012-13,div1,marionmilitaryinstitute,2013
8,Brady Colburn,P/OF/INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/bradycolburn2nzo,bradycolburn2nzo,Marion Military,2012-13,div1,marionmilitaryinstitute,2013
9,Ryan Carline,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/ryancarlineh13p,ryancarlineh13p,Marion Military,2012-13,div1,marionmilitaryinstitute,2013
10,Daniel Barber,INF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/danielbarbere83s,danielbarbere83s,Marion Military,2012-13,div1,marionmilitaryinstitute,2013
11,Stuart Springer,LHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/stuartspringer86v5,stuartspringer86v5,Marion Military,2012-13,div1,marionmilitaryinstitute,2013
13,Major Hargrove,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/majorhargrove3o0q,majorhargrove3o0q,Marion Military,2012-13,div1,marionmilitaryinstitute,2013
14,Ismael Sanchez-Reyes,INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/ismaelsanchezreyesl0jm,ismaelsanchezreyesl0jm,Marion Military,2012-13,div1,marionmilitaryinstitute,2013
15,Mason Hamilton,INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/masonhamiltonczuc,masonhamiltonczuc,Marion Military,2012-13,div1,marionmilitaryinstitute,2013
17,Ryan Smith,LHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/ryansmith8352,ryansmith8352,Marion Military,2012-13,div1,marionmilitaryinstitute,2013
18,Ricky Hull,LHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/rickyhullgvrz,rickyhullgvrz,Marion Military,2012-13,div1,marionmilitaryinstitute,2013
19,Anthony Spivey,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/anthonyspiveywrmb,anthonyspiveywrmb,Marion Military,2012-13,div1,marionmilitaryinstitute,2013
22,Hunter Wesson,INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/hunterwessonduik,hunterwessonduik,Marion Military,2012-13,div1,marionmilitaryinstitute,2013
23,Jonathan Garcia-Cruz,C/INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jonathangarciacruze1y9,jonathangarciacruze1y9,Marion Military,2012-13,div1,marionmilitaryinstitute,2013
24,Phillip Melo,INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/phillipmeloecud,phillipmeloecud,Marion Military,2012-13,div1,marionmilitaryinstitute,2013
25,David Perez,C,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/davidperezog62,davidperezog62,Marion Military,2012-13,div1,marionmilitaryinstitute,2013
29,Keith Pachmayer,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/keithpachmayerh1ob,keithpachmayerh1ob,Marion Military,2012-13,div1,marionmilitaryinstitute,2013
31,Alex Henson,LHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/alexhensontxk2,alexhensontxk2,Marion Military,2012-13,div1,marionmilitaryinstitute,2013
32,Ryan Demoss,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/ryandemossyzj0,ryandemossyzj0,Marion Military,2012-13,div1,marionmilitaryinstitute,2013
33,Spencer Andrews,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/spencerandrewsogj0,spencerandrewsogj0,Marion Military,2012-13,div1,marionmilitaryinstitute,2013
34,Wayne Wages,LHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/waynewages7m39,waynewages7m39,Marion Military,2012-13,div1,marionmilitaryinstitute,2013
37,Colton Cartee,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/coltoncarteer7qb,coltoncarteer7qb,Marion Military,2012-13,div1,marionmilitaryinstitute,2013
