No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
17,Will Gabriel,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/willgabriel1yuo,willgabriel1yuo,Trinidad State,2019-20,div1,trinidadstatejuniorcollege,2020
18,Jonathan Cabriales,,RS-Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jonathancabrialeszf28,jonathancabrialeszf28,Trinidad State,2019-20,div1,trinidadstatejuniorcollege,2020
19,AJ Artis,LHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/ajartis0ogv,ajartis0ogv,Trinidad State,2019-20,div1,trinidadstatejuniorcollege,2020
20,Pedro Hernandez,,RS-Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/pedrohernandezvbux,pedrohernandezvbux,Trinidad State,2019-20,div1,trinidadstatejuniorcollege,2020
21,Parker Martin,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/parkermartinllqt,parkermartinllqt,Trinidad State,2019-20,div1,trinidadstatejuniorcollege,2020
22,Jayson Peterson,LHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jaysonpetersonkoh1,jaysonpetersonkoh1,Trinidad State,2019-20,div1,trinidadstatejuniorcollege,2020
23,Brandon Bagon,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/brandonbagonp6ga,brandonbagonp6ga,Trinidad State,2019-20,div1,trinidadstatejuniorcollege,2020
24,Cristian Lopez,IF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/cristianlopez6v8k,cristianlopez6v8k,Trinidad State,2019-20,div1,trinidadstatejuniorcollege,2020
25,Edwardo Vasquez,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/edwardovasquezfevd,edwardovasquezfevd,Trinidad State,2019-20,div1,trinidadstatejuniorcollege,2020
26,Bryan Meissner,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/bryanmeissnere13c,bryanmeissnere13c,Trinidad State,2019-20,div1,trinidadstatejuniorcollege,2020
27,Ivan Arce,C,RS-So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/ivanarce0efs,ivanarce0efs,Trinidad State,2019-20,div1,trinidadstatejuniorcollege,2020
28,Kenneth Melendez,SS,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/kennethmelendezoa37,kennethmelendezoa37,Trinidad State,2019-20,div1,trinidadstatejuniorcollege,2020
29,Manuel Garcia,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/manuelgarcia04xy,manuelgarcia04xy,Trinidad State,2019-20,div1,trinidadstatejuniorcollege,2020
30,Uziel E. Santos,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/uzielesantoscvg6,uzielesantoscvg6,Trinidad State,2019-20,div1,trinidadstatejuniorcollege,2020
34,Michael Allsup,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/michaelallsupyol1,michaelallsupyol1,Trinidad State,2019-20,div1,trinidadstatejuniorcollege,2020
35,Rolando DeLaCruz,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/rolandodelacruzpv5m,rolandodelacruzpv5m,Trinidad State,2019-20,div1,trinidadstatejuniorcollege,2020
36,Sebastian Olivo,P,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/sebastianolivoaff8,sebastianolivoaff8,Trinidad State,2019-20,div1,trinidadstatejuniorcollege,2020
37,John Hoffman,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/johnhoffmanz443,johnhoffmanz443,Trinidad State,2019-20,div1,trinidadstatejuniorcollege,2020
RS,Christian Mack,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/christianmack7iv5,christianmack7iv5,Trinidad State,2019-20,div1,trinidadstatejuniorcollege,2020
RS,Nathan Millican,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/nathanmillicanfgmj,nathanmillicanfgmj,Trinidad State,2019-20,div1,trinidadstatejuniorcollege,2020
RS,TJ Peter,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tjpeterjps6,tjpeterjps6,Trinidad State,2019-20,div1,trinidadstatejuniorcollege,2020
RS,Patrick Sandoval,2B,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/patricksandovald5nf,patricksandovald5nf,Trinidad State,2019-20,div1,trinidadstatejuniorcollege,2020
RS,Yuuki Takahashi,,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/yuukitakahashihz68,yuukitakahashihz68,Trinidad State,2019-20,div1,trinidadstatejuniorcollege,2020
RS,David Velasquez,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/davidvelasquezz4p5,davidvelasquezz4p5,Trinidad State,2019-20,div1,trinidadstatejuniorcollege,2020
RS,Freddy Verdugo,RHP,RS-Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/freddyverdugowhtu,freddyverdugowhtu,Trinidad State,2019-20,div1,trinidadstatejuniorcollege,2020
