No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
3,Riley Smith,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/rileysmith90tf,rileysmith90tf,San Jacinto-North,2014-15,div1,sanjacintocollegenorth,2015
5,Alex Walker,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/alexwalkererbo,alexwalkererbo,San Jacinto-North,2014-15,div1,sanjacintocollegenorth,2015
6,Colten Schmidt,LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/coltenschmidtxoqz,coltenschmidtxoqz,San Jacinto-North,2014-15,div1,sanjacintocollegenorth,2015
7,Austin Homan,UTI,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/austinhomanfcb7,austinhomanfcb7,San Jacinto-North,2014-15,div1,sanjacintocollegenorth,2015
9,Aaron Ford,LHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/aaronfordubvh,aaronfordubvh,San Jacinto-North,2014-15,div1,sanjacintocollegenorth,2015
10,Baine Schoenvogle,C/RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/baineschoenvoglejcqd,baineschoenvoglejcqd,San Jacinto-North,2014-15,div1,sanjacintocollegenorth,2015
11,Jon Meyer,INF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jonmeyerk1as,jonmeyerk1as,San Jacinto-North,2014-15,div1,sanjacintocollegenorth,2015
12,Will Foreman,C,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/willforemany98c,willforemany98c,San Jacinto-North,2014-15,div1,sanjacintocollegenorth,2015
13,Donny Diaz,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/donnydiazfknm,donnydiazfknm,San Jacinto-North,2014-15,div1,sanjacintocollegenorth,2015
14,Garrett Luna,3B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/garrettlunaehjd,garrettlunaehjd,San Jacinto-North,2014-15,div1,sanjacintocollegenorth,2015
15,Hillin Warren,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/hillinwarrenl2rn,hillinwarrenl2rn,San Jacinto-North,2014-15,div1,sanjacintocollegenorth,2015
16,Cameron Williams,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/cameronwilliams3x2y,cameronwilliams3x2y,San Jacinto-North,2014-15,div1,sanjacintocollegenorth,2015
17,Cody Nesbit,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/codynesbitpl2f,codynesbitpl2f,San Jacinto-North,2014-15,div1,sanjacintocollegenorth,2015
18,Tyler Newcomb,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/tylernewcombc7ep,tylernewcombc7ep,San Jacinto-North,2014-15,div1,sanjacintocollegenorth,2015
19,Eric Garza,SS,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/ericgarzafpcx,ericgarzafpcx,San Jacinto-North,2014-15,div1,sanjacintocollegenorth,2015
21,Josh Palacios,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/joshpalaciosn03k,joshpalaciosn03k,San Jacinto-North,2014-15,div1,sanjacintocollegenorth,2015
22,Austin Johnson,LHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/austinjohnson0a07,austinjohnson0a07,San Jacinto-North,2014-15,div1,sanjacintocollegenorth,2015
23,Brett Wright,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/brettwrightnbp7,brettwrightnbp7,San Jacinto-North,2014-15,div1,sanjacintocollegenorth,2015
25,Austin Boyd,RHP/1B,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/austinboyd1myc,austinboyd1myc,San Jacinto-North,2014-15,div1,sanjacintocollegenorth,2015
28,Kyle Barfield,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/kylebarfield5hdr,kylebarfield5hdr,San Jacinto-North,2014-15,div1,sanjacintocollegenorth,2015
29,Dalton Viner,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/daltonvinerajh2,daltonvinerajh2,San Jacinto-North,2014-15,div1,sanjacintocollegenorth,2015
30,Josh Croft,INF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/joshcroft9msd,joshcroft9msd,San Jacinto-North,2014-15,div1,sanjacintocollegenorth,2015
31,Trevor Bragadeste,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/trevorbragadestet9rk,trevorbragadestet9rk,San Jacinto-North,2014-15,div1,sanjacintocollegenorth,2015
32,Eric Nouis,LHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/ericnouisacfm,ericnouisacfm,San Jacinto-North,2014-15,div1,sanjacintocollegenorth,2015
33,Max Wood,UTI,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/maxwood9l4c,maxwood9l4c,San Jacinto-North,2014-15,div1,sanjacintocollegenorth,2015
