No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Quinten Rawls,IF,R-Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/quintenrawlsv484,quintenrawlsv484,Abraham Baldwin,2023-24,div1,abrahambaldwinagriculturalcollege,2024
2,Bowman Horn,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/bowmanhorn0040,bowmanhorn0040,Abraham Baldwin,2023-24,div1,abrahambaldwinagriculturalcollege,2024
3,Drew Rothschild,IF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/drewrothschild76y0,drewrothschild76y0,Abraham Baldwin,2023-24,div1,abrahambaldwinagriculturalcollege,2024
4,Joe Fisher,OF,R-So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/joefisherdp2g,joefisherdp2g,Abraham Baldwin,2023-24,div1,abrahambaldwinagriculturalcollege,2024
5,C.J. Rose,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cjrose2vok,cjrose2vok,Abraham Baldwin,2023-24,div1,abrahambaldwinagriculturalcollege,2024
6,Wyatt Talik,C,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/wyatttalikt7ds,wyatttalikt7ds,Abraham Baldwin,2023-24,div1,abrahambaldwinagriculturalcollege,2024
7,Kenton Collier,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kentoncollier40va,kentoncollier40va,Abraham Baldwin,2023-24,div1,abrahambaldwinagriculturalcollege,2024
8,Ryan Van Dinter,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ryanvandinterp4wj,ryanvandinterp4wj,Abraham Baldwin,2023-24,div1,abrahambaldwinagriculturalcollege,2024
9,Terry Garmon,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/terrygarmonoc64,terrygarmonoc64,Abraham Baldwin,2023-24,div1,abrahambaldwinagriculturalcollege,2024
10,Chasin Cash,IF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/chasincasheyoa,chasincasheyoa,Abraham Baldwin,2023-24,div1,abrahambaldwinagriculturalcollege,2024
11,John Monnin,C,R-Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/johnmonninchhd,johnmonninchhd,Abraham Baldwin,2023-24,div1,abrahambaldwinagriculturalcollege,2024
12,Matthew Glass,C,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/matthewglassj8gp,matthewglassj8gp,Abraham Baldwin,2023-24,div1,abrahambaldwinagriculturalcollege,2024
13,Josh Montalban,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/joshmontalban5j8v,joshmontalban5j8v,Abraham Baldwin,2023-24,div1,abrahambaldwinagriculturalcollege,2024
14,Jordan Stephens,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jordanstephensn2p3,jordanstephensn2p3,Abraham Baldwin,2023-24,div1,abrahambaldwinagriculturalcollege,2024
15,Tyson Robinson,RHP,R-Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tysonrobinson6hwh,tysonrobinson6hwh,Abraham Baldwin,2023-24,div1,abrahambaldwinagriculturalcollege,2024
16,Hunter Robinson,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/hunterrobinson10zq,hunterrobinson10zq,Abraham Baldwin,2023-24,div1,abrahambaldwinagriculturalcollege,2024
17,William Richards,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/williamrichardspqbd,williamrichardspqbd,Abraham Baldwin,2023-24,div1,abrahambaldwinagriculturalcollege,2024
18,Harrison Childers,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/harrisonchildersjx2l,harrisonchildersjx2l,Abraham Baldwin,2023-24,div1,abrahambaldwinagriculturalcollege,2024
19,Luke Norman,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lukenorman6bme,lukenorman6bme,Abraham Baldwin,2023-24,div1,abrahambaldwinagriculturalcollege,2024
20,Jordan Davis,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jordandavisswh5,jordandavisswh5,Abraham Baldwin,2023-24,div1,abrahambaldwinagriculturalcollege,2024
21,Colby Schachtner,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/colbyschachtner5nmx,colbyschachtner5nmx,Abraham Baldwin,2023-24,div1,abrahambaldwinagriculturalcollege,2024
22,J.R. Fordham,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jrfordhamjtb6,jrfordhamjtb6,Abraham Baldwin,2023-24,div1,abrahambaldwinagriculturalcollege,2024
23,Joe Cooney,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/joecooneyplyn,joecooneyplyn,Abraham Baldwin,2023-24,div1,abrahambaldwinagriculturalcollege,2024
25,Kole Orshoski,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/koleorshoski4c92,koleorshoski4c92,Abraham Baldwin,2023-24,div1,abrahambaldwinagriculturalcollege,2024
26,Ben McDow,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/benmcdown526,benmcdown526,Abraham Baldwin,2023-24,div1,abrahambaldwinagriculturalcollege,2024
27,Trypp Lumpkin,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/trypplumpkinga5f,trypplumpkinga5f,Abraham Baldwin,2023-24,div1,abrahambaldwinagriculturalcollege,2024
29,Michael Morrison,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/michaelmorrisonlp7t,michaelmorrisonlp7t,Abraham Baldwin,2023-24,div1,abrahambaldwinagriculturalcollege,2024
30,Lucas Morici,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lucasmoriciv3pc,lucasmoriciv3pc,Abraham Baldwin,2023-24,div1,abrahambaldwinagriculturalcollege,2024
31,Cameron Campbell,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cameroncampbellck3y,cameroncampbellck3y,Abraham Baldwin,2023-24,div1,abrahambaldwinagriculturalcollege,2024
31,Cameron Campbell,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cameroncampbellg080,cameroncampbellg080,Abraham Baldwin,2023-24,div1,abrahambaldwinagriculturalcollege,2024
34,Landon Kight,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/landonkight634f,landonkight634f,Abraham Baldwin,2023-24,div1,abrahambaldwinagriculturalcollege,2024
36,Dallas Durden,IF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dallasdurdend4tq,dallasdurdend4tq,Abraham Baldwin,2023-24,div1,abrahambaldwinagriculturalcollege,2024
