No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Trevor Hoffman,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/trevorhoffmant5ka,trevorhoffmant5ka,Salt Lake,2016-17,div1,saltlakecommunitycollege,2017
2,Jared Newbry,INF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jarednewbryzhh8,jarednewbryzhh8,Salt Lake,2016-17,div1,saltlakecommunitycollege,2017
3,Easton Tallon,INF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/eastontallonqy0l,eastontallonqy0l,Salt Lake,2016-17,div1,saltlakecommunitycollege,2017
4,Kam Lane,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/kamlane5gmj,kamlane5gmj,Salt Lake,2016-17,div1,saltlakecommunitycollege,2017
5,Mason Abrath,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/masonabrathb4ae,masonabrathb4ae,Salt Lake,2016-17,div1,saltlakecommunitycollege,2017
6,Mitch Berryhill,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/mitchberryhillx6n3,mitchberryhillx6n3,Salt Lake,2016-17,div1,saltlakecommunitycollege,2017
7,Chase Huff,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/chasehuffrra6,chasehuffrra6,Salt Lake,2016-17,div1,saltlakecommunitycollege,2017
8,Scott Allison,C,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/scottallisonbcb3,scottallisonbcb3,Salt Lake,2016-17,div1,saltlakecommunitycollege,2017
9,Derek Wall,p,,https://www.njcaa.org/sports/bsb/2016-17/div1/players/derekwall2vpy,derekwall2vpy,Salt Lake,2016-17,div1,saltlakecommunitycollege,2017
10,Jayden Hartle,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jaydenhartlefs3f,jaydenhartlefs3f,Salt Lake,2016-17,div1,saltlakecommunitycollege,2017
11,Tanner Hamblin,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/tannerhamblinrxii,tannerhamblinrxii,Salt Lake,2016-17,div1,saltlakecommunitycollege,2017
12,Nic Roberts,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/nicrobertsrmdy,nicrobertsrmdy,Salt Lake,2016-17,div1,saltlakecommunitycollege,2017
13,Kody Hall,INF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/kodyhallo9k2,kodyhallo9k2,Salt Lake,2016-17,div1,saltlakecommunitycollege,2017
14,Sterling Lay,LHP,,https://www.njcaa.org/sports/bsb/2016-17/div1/players/sterlinglayzl5r,sterlinglayzl5r,Salt Lake,2016-17,div1,saltlakecommunitycollege,2017
15,Cody Kitchen,OF,,https://www.njcaa.org/sports/bsb/2016-17/div1/players/codykitchenjkie,codykitchenjkie,Salt Lake,2016-17,div1,saltlakecommunitycollege,2017
16,Jacob Thurber,C,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jacobthurbereauq,jacobthurbereauq,Salt Lake,2016-17,div1,saltlakecommunitycollege,2017
17,Brayden Erickson,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/braydenericksonz3sl,braydenericksonz3sl,Salt Lake,2016-17,div1,saltlakecommunitycollege,2017
18,Ben Weese,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/benweese1ctn,benweese1ctn,Salt Lake,2016-17,div1,saltlakecommunitycollege,2017
19,Quinn Ayers,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/quinnayerslpg1,quinnayerslpg1,Salt Lake,2016-17,div1,saltlakecommunitycollege,2017
20,Braden DeLamare,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/bradendelamarejzpv,bradendelamarejzpv,Salt Lake,2016-17,div1,saltlakecommunitycollege,2017
21,Nick Seginowich,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/nickseginowich9qth,nickseginowich9qth,Salt Lake,2016-17,div1,saltlakecommunitycollege,2017
22,Will Heward,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/willhewardxjqk,willhewardxjqk,Salt Lake,2016-17,div1,saltlakecommunitycollege,2017
23,Cameron Benson,C,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/cameronbensonufsp,cameronbensonufsp,Salt Lake,2016-17,div1,saltlakecommunitycollege,2017
25,Jacob Stauffer,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jacobstaufferfpxb,jacobstaufferfpxb,Salt Lake,2016-17,div1,saltlakecommunitycollege,2017
26,Trenton Griffin,LHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/trentongriffinhfjw,trentongriffinhfjw,Salt Lake,2016-17,div1,saltlakecommunitycollege,2017
27,Barak Hammond,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/barakhammond8cht,barakhammond8cht,Salt Lake,2016-17,div1,saltlakecommunitycollege,2017
29,Andrew Goodfellow,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/andrewgoodfellowa2mk,andrewgoodfellowa2mk,Salt Lake,2016-17,div1,saltlakecommunitycollege,2017
30,Brock Nelson,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/brocknelsondwv4,brocknelsondwv4,Salt Lake,2016-17,div1,saltlakecommunitycollege,2017
31,Austin Cram,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/austincramokfo,austincramokfo,Salt Lake,2016-17,div1,saltlakecommunitycollege,2017
32,Isaac Evans,RHP/UTL,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/isaacevansquui,isaacevansquui,Salt Lake,2016-17,div1,saltlakecommunitycollege,2017
33,Jesse Parker,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jesseparkerk6lg,jesseparkerk6lg,Salt Lake,2016-17,div1,saltlakecommunitycollege,2017
34,Parker Hall,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/parkerhallmlql,parkerhallmlql,Salt Lake,2016-17,div1,saltlakecommunitycollege,2017
35,Tyler Zupon,C/1B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/tylerzuponqblo,tylerzuponqblo,Salt Lake,2016-17,div1,saltlakecommunitycollege,2017
42,Anthony Peterson,INF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/anthonypeterson6dwe,anthonypeterson6dwe,Salt Lake,2016-17,div1,saltlakecommunitycollege,2017
