No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,David Carnicella,INF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/davidcarnicella88zg,davidcarnicella88zg,Indian River State,2016-17,div1,indianriverstatecollege,2017
5,Blake Ebo,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/blakeebo05bf,blakeebo05bf,Indian River State,2016-17,div1,indianriverstatecollege,2017
7,Alex Hrica,CF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/alexhricaygsy,alexhricaygsy,Indian River State,2016-17,div1,indianriverstatecollege,2017
10,George Helbig,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/georgehelbig30vz,georgehelbig30vz,Indian River State,2016-17,div1,indianriverstatecollege,2017
11,Leo Horacio,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/leohoraciolmct,leohoraciolmct,Indian River State,2016-17,div1,indianriverstatecollege,2017
13,Jarred Morgan,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jarredmorganiwpv,jarredmorganiwpv,Indian River State,2016-17,div1,indianriverstatecollege,2017
14,Nick Snyder,INF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/nicksnyder8tqq,nicksnyder8tqq,Indian River State,2016-17,div1,indianriverstatecollege,2017
17,Joseph Singley,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/josephsingley4e1h,josephsingley4e1h,Indian River State,2016-17,div1,indianriverstatecollege,2017
19,Elijah Finney,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/elijahfinneydjr2,elijahfinneydjr2,Indian River State,2016-17,div1,indianriverstatecollege,2017
20,Daniel Oberst,C,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/danieloberst91w1,danieloberst91w1,Indian River State,2016-17,div1,indianriverstatecollege,2017
21,Bo Simmons,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/bosimmonszjm8,bosimmonszjm8,Indian River State,2016-17,div1,indianriverstatecollege,2017
22,Andres Fernandez,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/andresfernandezfmlr,andresfernandezfmlr,Indian River State,2016-17,div1,indianriverstatecollege,2017
23,Brando Centrone,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/brandocentrone1xp2,brandocentrone1xp2,Indian River State,2016-17,div1,indianriverstatecollege,2017
24,Edward Mckenna,OF/3B,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/edwardmckennacikd,edwardmckennacikd,Indian River State,2016-17,div1,indianriverstatecollege,2017
25,Kenneth Gilmore,1B,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/kennethgilmorejvxl,kennethgilmorejvxl,Indian River State,2016-17,div1,indianriverstatecollege,2017
26,Justin Mason,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/justinmasonymv0,justinmasonymv0,Indian River State,2016-17,div1,indianriverstatecollege,2017
28,Tyler Suellentrop,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/tylersuellentropghjt,tylersuellentropghjt,Indian River State,2016-17,div1,indianriverstatecollege,2017
29,Thomas Summers,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/thomassummers2e8z,thomassummers2e8z,Indian River State,2016-17,div1,indianriverstatecollege,2017
30,Clayton Morell,LHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/claytonmorellc9fm,claytonmorellc9fm,Indian River State,2016-17,div1,indianriverstatecollege,2017
