No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Nick Rowland,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/nickrowlanda3oj,nickrowlanda3oj,Harford,2017-18,div1,harfordcommunitycollege,2018
2,Truman Thomas,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/trumanthomas5v3h,trumanthomas5v3h,Harford,2017-18,div1,harfordcommunitycollege,2018
3,Nick D'Amore,INF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/nickdamore4v33,nickdamore4v33,Harford,2017-18,div1,harfordcommunitycollege,2018
4,Nick Delp,INF/RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/nickdelpbwhw,nickdelpbwhw,Harford,2017-18,div1,harfordcommunitycollege,2018
5,Ryan Calhoun,INF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/ryancalhounkzhe,ryancalhounkzhe,Harford,2017-18,div1,harfordcommunitycollege,2018
6,Edward Camp,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/edwardcampx0ek,edwardcampx0ek,Harford,2017-18,div1,harfordcommunitycollege,2018
7,Joey Schwartz,INF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/joeyschwartz9kck,joeyschwartz9kck,Harford,2017-18,div1,harfordcommunitycollege,2018
8,Michael Richardson,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/michaelrichardsonbnkp,michaelrichardsonbnkp,Harford,2017-18,div1,harfordcommunitycollege,2018
10,Nick DeCarlo,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/nickdecarlooxxd,nickdecarlooxxd,Harford,2017-18,div1,harfordcommunitycollege,2018
11,David Moore,LHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/davidmoores0xs,davidmoores0xs,Harford,2017-18,div1,harfordcommunitycollege,2018
12,Jake Wyandt,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jakewyandtpf3e,jakewyandtpf3e,Harford,2017-18,div1,harfordcommunitycollege,2018
13,Justin Brown,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/justinbrownebyg,justinbrownebyg,Harford,2017-18,div1,harfordcommunitycollege,2018
14,Colby Lee,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/colbylee5drm,colbylee5drm,Harford,2017-18,div1,harfordcommunitycollege,2018
15,Colin Adams,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/colinadams4tih,colinadams4tih,Harford,2017-18,div1,harfordcommunitycollege,2018
16,Lou Testa,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/loutestaas5p,loutestaas5p,Harford,2017-18,div1,harfordcommunitycollege,2018
17,Joe Smeton,LHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/joesmeton9qar,joesmeton9qar,Harford,2017-18,div1,harfordcommunitycollege,2018
18,Briar Lauer,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/briarlauerpftg,briarlauerpftg,Harford,2017-18,div1,harfordcommunitycollege,2018
19,Nolan Charlton,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/nolancharltonmpmb,nolancharltonmpmb,Harford,2017-18,div1,harfordcommunitycollege,2018
20,Frankie Fraschetti,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/frankiefraschetti53um,frankiefraschetti53um,Harford,2017-18,div1,harfordcommunitycollege,2018
21,Joseph Sibeto,C,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/josephsibeto4fu8,josephsibeto4fu8,Harford,2017-18,div1,harfordcommunitycollege,2018
22,Chase Ragsdale,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/chaseragsdalek8kf,chaseragsdalek8kf,Harford,2017-18,div1,harfordcommunitycollege,2018
23,Zach Guth,LHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/zachguthdvdy,zachguthdvdy,Harford,2017-18,div1,harfordcommunitycollege,2018
25,Nehemiah Wright,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/nehemiahwright19pf,nehemiahwright19pf,Harford,2017-18,div1,harfordcommunitycollege,2018
26,Nick Turnbull,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/nickturnbullepn6,nickturnbullepn6,Harford,2017-18,div1,harfordcommunitycollege,2018
27,Chase Goodband,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/chasegoodbandr6jj,chasegoodbandr6jj,Harford,2017-18,div1,harfordcommunitycollege,2018
28,Justin Fox,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/justinfoxbru7,justinfoxbru7,Harford,2017-18,div1,harfordcommunitycollege,2018
29,Braydon Parr,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/braydonparr00qq,braydonparr00qq,Harford,2017-18,div1,harfordcommunitycollege,2018
30,Spencer Smith,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/spencersmith4v4h,spencersmith4v4h,Harford,2017-18,div1,harfordcommunitycollege,2018
31,Jack Slade,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jacksladeyvgg,jacksladeyvgg,Harford,2017-18,div1,harfordcommunitycollege,2018
32,Alex Barker,LHP/INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/alexbarker5tz3,alexbarker5tz3,Harford,2017-18,div1,harfordcommunitycollege,2018
33,Jordyn Smith,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jordynsmithemnq,jordynsmithemnq,Harford,2017-18,div1,harfordcommunitycollege,2018
34,John Kasper,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/johnkasperiij5,johnkasperiij5,Harford,2017-18,div1,harfordcommunitycollege,2018
35,Braeden Fausnaught,LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/braedenfausnaughtgj16,braedenfausnaughtgj16,Harford,2017-18,div1,harfordcommunitycollege,2018
36,Camden Cregger,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/camdencregger6lcr,camdencregger6lcr,Harford,2017-18,div1,harfordcommunitycollege,2018
37,Matthew Shilling,UTL,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/matthewshilling5luz,matthewshilling5luz,Harford,2017-18,div1,harfordcommunitycollege,2018
38,Trevor Sprinkle,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/trevorsprinklenboa,trevorsprinklenboa,Harford,2017-18,div1,harfordcommunitycollege,2018
39,Brandon Nickel,LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/brandonnickel95p4,brandonnickel95p4,Harford,2017-18,div1,harfordcommunitycollege,2018
40,Antonio Buckley,LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/antoniobuckley37tf,antoniobuckley37tf,Harford,2017-18,div1,harfordcommunitycollege,2018
