No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Gage Bibey,IF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/gagebibeyfo52,gagebibeyfo52,Potomac State,2021-22,div1,wvupotomacstatecollege,2022
5,Morgan Little,IF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/morganlittlezxop,morganlittlezxop,Potomac State,2021-22,div1,wvupotomacstatecollege,2022
6,Austin Prior,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/austinpriorc5vf,austinpriorc5vf,Potomac State,2021-22,div1,wvupotomacstatecollege,2022
7,Hayden Baldwin,IF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/haydenbaldwiniznx,haydenbaldwiniznx,Potomac State,2021-22,div1,wvupotomacstatecollege,2022
8,Dakota Miller,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/dakotamiller04rr,dakotamiller04rr,Potomac State,2021-22,div1,wvupotomacstatecollege,2022
10,Trevor Thomas,P/INF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/trevorthomas89jr,trevorthomas89jr,Potomac State,2021-22,div1,wvupotomacstatecollege,2022
11,Dylan Perry,IF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/dylanperryqh7p,dylanperryqh7p,Potomac State,2021-22,div1,wvupotomacstatecollege,2022
12,Brady Whitacre,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/bradywhitacrelv3r,bradywhitacrelv3r,Potomac State,2021-22,div1,wvupotomacstatecollege,2022
14,Aiden Milton,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/aidenmiltonqnm2,aidenmiltonqnm2,Potomac State,2021-22,div1,wvupotomacstatecollege,2022
15,Robert Kelley,P,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/robertkelley3qo5,robertkelley3qo5,Potomac State,2021-22,div1,wvupotomacstatecollege,2022
16,Noah Farrar,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/noahfarrartnyu,noahfarrartnyu,Potomac State,2021-22,div1,wvupotomacstatecollege,2022
18,Cory Ashby,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/coryashby9r47,coryashby9r47,Potomac State,2021-22,div1,wvupotomacstatecollege,2022
19,Bryce Turner,INF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/bryceturnerpyan,bryceturnerpyan,Potomac State,2021-22,div1,wvupotomacstatecollege,2022
20,Preston Taylor,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/prestontayloro1rq,prestontayloro1rq,Potomac State,2021-22,div1,wvupotomacstatecollege,2022
21,Caleb Taylor,C,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/calebtaylorg1nn,calebtaylorg1nn,Potomac State,2021-22,div1,wvupotomacstatecollege,2022
22,Jake Arnold,P,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jakearnoldhrtn,jakearnoldhrtn,Potomac State,2021-22,div1,wvupotomacstatecollege,2022
23,Alexander Meckley,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/alexandermeckleysw26,alexandermeckleysw26,Potomac State,2021-22,div1,wvupotomacstatecollege,2022
24,Jack Hoeymans,P/ OF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jackhoeymansisnh,jackhoeymansisnh,Potomac State,2021-22,div1,wvupotomacstatecollege,2022
25,Ryan Shoemaker,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/ryanshoemakermf1g,ryanshoemakermf1g,Potomac State,2021-22,div1,wvupotomacstatecollege,2022
