No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Dylan Rivers,SS,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/dylanrivers14lq,dylanrivers14lq,Angelina,2016-17,div1,angelinacollege,2017
2,Antonio Lima,2B,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/antoniolima6tsu,antoniolima6tsu,Angelina,2016-17,div1,angelinacollege,2017
3,Cody Cash,P,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/codycash4315,codycash4315,Angelina,2016-17,div1,angelinacollege,2017
4,Tucker Redden,C,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/tuckerredden7uqt,tuckerredden7uqt,Angelina,2016-17,div1,angelinacollege,2017
5,Jarod Sprinkle,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jarodsprinklej40v,jarodsprinklej40v,Angelina,2016-17,div1,angelinacollege,2017
6,Roberto Malinowski,C,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/robertomalinowskiie63,robertomalinowskiie63,Angelina,2016-17,div1,angelinacollege,2017
7,Nathan Miranda,SS,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/nathanmirandarz9y,nathanmirandarz9y,Angelina,2016-17,div1,angelinacollege,2017
8,Josh Elvir,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/joshelvirzuqk,joshelvirzuqk,Angelina,2016-17,div1,angelinacollege,2017
9,Evian Benjamin,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/evianbenjaminvh8j,evianbenjaminvh8j,Angelina,2016-17,div1,angelinacollege,2017
10,Alec Paz,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/alecpazpj53,alecpazpj53,Angelina,2016-17,div1,angelinacollege,2017
12,Chris Boothe,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/chrisboothechso,chrisboothechso,Angelina,2016-17,div1,angelinacollege,2017
13,Aaron Bowley,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/aaronbowleys5jc,aaronbowleys5jc,Angelina,2016-17,div1,angelinacollege,2017
14,Jacob Finke,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jacobfinke2qqo,jacobfinke2qqo,Angelina,2016-17,div1,angelinacollege,2017
15,Max Jacoby,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/maxjacobytqiw,maxjacobytqiw,Angelina,2016-17,div1,angelinacollege,2017
16,CJ Pye,C,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/cjpyed7vl,cjpyed7vl,Angelina,2016-17,div1,angelinacollege,2017
18,Jeremy Rodriguez,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jeremyrodriguezpmuh,jeremyrodriguezpmuh,Angelina,2016-17,div1,angelinacollege,2017
19,Brett Rogers,P,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/brettrogersamkk,brettrogersamkk,Angelina,2016-17,div1,angelinacollege,2017
20,Clayton Hill,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/claytonhillt3fc,claytonhillt3fc,Angelina,2016-17,div1,angelinacollege,2017
21,Grant Cox,P,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/grantcox6p10,grantcox6p10,Angelina,2016-17,div1,angelinacollege,2017
22,Christian Leonard,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/christianleonardrdyu,christianleonardrdyu,Angelina,2016-17,div1,angelinacollege,2017
24,Nick Bowman,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/nickbowmanp471,nickbowmanp471,Angelina,2016-17,div1,angelinacollege,2017
25,Blake Lazarine,1B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/blakelazarinewc77,blakelazarinewc77,Angelina,2016-17,div1,angelinacollege,2017
26,Garrett Hermann,P/1B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/garretthermannxxpm,garretthermannxxpm,Angelina,2016-17,div1,angelinacollege,2017
27,Kyle Allen,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/kyleallenin0c,kyleallenin0c,Angelina,2016-17,div1,angelinacollege,2017
28,Garrett Kochekian,1B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/garrettkochekian6ccm,garrettkochekian6ccm,Angelina,2016-17,div1,angelinacollege,2017
31,Tyler Brockner,P,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/tylerbrocknervuiy,tylerbrocknervuiy,Angelina,2016-17,div1,angelinacollege,2017
32,Baily Holstein,P,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/bailyholstein2271,bailyholstein2271,Angelina,2016-17,div1,angelinacollege,2017
33,Hagan Hartman,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/haganhartman7f78,haganhartman7f78,Angelina,2016-17,div1,angelinacollege,2017
34,Jesse Cravy,P/INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jessecravykz4m,jessecravykz4m,Angelina,2016-17,div1,angelinacollege,2017
