No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
16,Stijn Van der Meer,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/stijnvandermeer9d8c,stijnvandermeer9d8c,Eastern Oklahoma State,2012-13,div1,easternoklahomastatecollege,2013
17,Nick Goza,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/nickgoza3ktd,nickgoza3ktd,Eastern Oklahoma State,2012-13,div1,easternoklahomastatecollege,2013
18,Jacob Jones,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jacobjonesovnl,jacobjonesovnl,Eastern Oklahoma State,2012-13,div1,easternoklahomastatecollege,2013
20,Riley Norton,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/rileynortonqm3w,rileynortonqm3w,Eastern Oklahoma State,2012-13,div1,easternoklahomastatecollege,2013
22,Evan Sanders,LHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/evansandersu6uc,evansandersu6uc,Eastern Oklahoma State,2012-13,div1,easternoklahomastatecollege,2013
24,D'Andre Heggie,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/dandreheggiehcf4,dandreheggiehcf4,Eastern Oklahoma State,2012-13,div1,easternoklahomastatecollege,2013
25,Chance Burcham,1B,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/chanceburchamhlmu,chanceburchamhlmu,Eastern Oklahoma State,2012-13,div1,easternoklahomastatecollege,2013
29,Dalton Viner,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/daltonvinerd6ix,daltonvinerd6ix,Eastern Oklahoma State,2012-13,div1,easternoklahomastatecollege,2013
30,Gabe Coldwell,LHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/gabecoldwellwokp,gabecoldwellwokp,Eastern Oklahoma State,2012-13,div1,easternoklahomastatecollege,2013
32,Dylan Linke,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/dylanlinkeewyp,dylanlinkeewyp,Eastern Oklahoma State,2012-13,div1,easternoklahomastatecollege,2013
33,Michael Freeman,LHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/michaelfreemankfq4,michaelfreemankfq4,Eastern Oklahoma State,2012-13,div1,easternoklahomastatecollege,2013
35,Daniel Young,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/danielyoung48kn,danielyoung48kn,Eastern Oklahoma State,2012-13,div1,easternoklahomastatecollege,2013
36,Jacob Lawrence,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jacoblawrencey15x,jacoblawrencey15x,Eastern Oklahoma State,2012-13,div1,easternoklahomastatecollege,2013
40,Robin Schel,LHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/robinschelotqw,robinschelotqw,Eastern Oklahoma State,2012-13,div1,easternoklahomastatecollege,2013
42,Clay McAlester,1B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/claymcalester70is,claymcalester70is,Eastern Oklahoma State,2012-13,div1,easternoklahomastatecollege,2013
44,Keaton Forrest,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/keatonforrest47vv,keatonforrest47vv,Eastern Oklahoma State,2012-13,div1,easternoklahomastatecollege,2013
