No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Austin Davis,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/austindavisoxu8,austindavisoxu8,Rose State,2012-13,div1,rosestatecollege,2013
2,Dylon Sturges,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/dylonsturgeszquf,dylonsturgeszquf,Rose State,2012-13,div1,rosestatecollege,2013
3,Jake Disney,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jakedisneyy8by,jakedisneyy8by,Rose State,2012-13,div1,rosestatecollege,2013
4,Lance Kirkland,P,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/lancekirkland6grt,lancekirkland6grt,Rose State,2012-13,div1,rosestatecollege,2013
5,Matt Henshall,P/OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/matthenshallslnt,matthenshallslnt,Rose State,2012-13,div1,rosestatecollege,2013
6,Joe Black,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/joeblack4kwo,joeblack4kwo,Rose State,2012-13,div1,rosestatecollege,2013
7,Tanner Hessman,P/OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/tannerhessmanw46n,tannerhessmanw46n,Rose State,2012-13,div1,rosestatecollege,2013
8,Chris Joiner,P,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/chrisjoinerilve,chrisjoinerilve,Rose State,2012-13,div1,rosestatecollege,2013
9,Chalmer Wyatt,P/IF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/chalmerwyattreyf,chalmerwyattreyf,Rose State,2012-13,div1,rosestatecollege,2013
11,Dillon Endecott,P,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/dillonendecott1jpj,dillonendecott1jpj,Rose State,2012-13,div1,rosestatecollege,2013
12,Ethan Davis,P,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/ethandavisqbyw,ethandavisqbyw,Rose State,2012-13,div1,rosestatecollege,2013
14,Luke Brenn,IF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/lukebrennchx7,lukebrennchx7,Rose State,2012-13,div1,rosestatecollege,2013
15,Evan Belyue,P,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/evanbelyueo8zc,evanbelyueo8zc,Rose State,2012-13,div1,rosestatecollege,2013
17,Ryan Bottger,IF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/ryanbottgerq44d,ryanbottgerq44d,Rose State,2012-13,div1,rosestatecollege,2013
18,Chance Fariss,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/chancefariss44l2,chancefariss44l2,Rose State,2012-13,div1,rosestatecollege,2013
19,Derek Jones,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/derekjonesx9s6,derekjonesx9s6,Rose State,2012-13,div1,rosestatecollege,2013
20,Jake Bledsoe,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jakebledsoeq902,jakebledsoeq902,Rose State,2012-13,div1,rosestatecollege,2013
21,Jake Baxter,P/IF/OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jakebaxterf6v1,jakebaxterf6v1,Rose State,2012-13,div1,rosestatecollege,2013
22,Tylan Essery,P,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/tylanesserylzlp,tylanesserylzlp,Rose State,2012-13,div1,rosestatecollege,2013
23,Tanner Goodwin,P/IF/OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/tannergoodwinyb3r,tannergoodwinyb3r,Rose State,2012-13,div1,rosestatecollege,2013
24,Marc Jones,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/marcjonesa74z,marcjonesa74z,Rose State,2012-13,div1,rosestatecollege,2013
25,TJ Christian,P/OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/tjchristian9p90,tjchristian9p90,Rose State,2012-13,div1,rosestatecollege,2013
26,Garrett Crain,IF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/garrettcrain1sng,garrettcrain1sng,Rose State,2012-13,div1,rosestatecollege,2013
27,Jackson Matthews,IF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jacksonmatthewsbvzi,jacksonmatthewsbvzi,Rose State,2012-13,div1,rosestatecollege,2013
28,Josh Caruso,IF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/joshcarusonv0n,joshcarusonv0n,Rose State,2012-13,div1,rosestatecollege,2013
