No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Caleb Piechnik,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/calebpiechniknhnj,calebpiechniknhnj,Southeastern Illinois,2017-18,div1,southeasternillinoiscollege,2018
3,Austin Hefner,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/austinhefnerkgk3,austinhefnerkgk3,Southeastern Illinois,2017-18,div1,southeasternillinoiscollege,2018
4,Justice Hill,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/justicehill54f1,justicehill54f1,Southeastern Illinois,2017-18,div1,southeasternillinoiscollege,2018
5,Chase McLaren,INF/OF/RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/chasemclarenlhoy,chasemclarenlhoy,Southeastern Illinois,2017-18,div1,southeasternillinoiscollege,2018
6,Todd Cruse,C/UTL,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/toddcrusepr6g,toddcrusepr6g,Southeastern Illinois,2017-18,div1,southeasternillinoiscollege,2018
7,Bryce Emery,INF/RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/bryceemeryzf4c,bryceemeryzf4c,Southeastern Illinois,2017-18,div1,southeasternillinoiscollege,2018
8,Andy Brinkley,OF/LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/andybrinkleye7uu,andybrinkleye7uu,Southeastern Illinois,2017-18,div1,southeasternillinoiscollege,2018
10,Jordan Gould,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jordangould8mer,jordangould8mer,Southeastern Illinois,2017-18,div1,southeasternillinoiscollege,2018
11,Matt Gammon,INF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/mattgammonpinp,mattgammonpinp,Southeastern Illinois,2017-18,div1,southeasternillinoiscollege,2018
12,Calvin Peacock,LHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/calvinpeacockhy8r,calvinpeacockhy8r,Southeastern Illinois,2017-18,div1,southeasternillinoiscollege,2018
13,Daniel Santos,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/danielsantoshygv,danielsantoshygv,Southeastern Illinois,2017-18,div1,southeasternillinoiscollege,2018
