No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Taite Saldana,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/taitesaldana3pes,taitesaldana3pes,Labette,2018-19,div1,labettecommunitycollege,2019
2,Landon Lord,INF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/landonlordq1md,landonlordq1md,Labette,2018-19,div1,labettecommunitycollege,2019
3,Abner De Jesus,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/abnerdejesusgdfy,abnerdejesusgdfy,Labette,2018-19,div1,labettecommunitycollege,2019
4,Noah Edwards,OF/P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/noahedwardsuacw,noahedwardsuacw,Labette,2018-19,div1,labettecommunitycollege,2019
5,Nathan Chase,P,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/nathanchase2y80,nathanchase2y80,Labette,2018-19,div1,labettecommunitycollege,2019
6,Marcus Crawford,C,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/marcuscrawfordjvbq,marcuscrawfordjvbq,Labette,2018-19,div1,labettecommunitycollege,2019
7,Sam Walker,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/samwalkerr546,samwalkerr546,Labette,2018-19,div1,labettecommunitycollege,2019
8,Austin Butler,C,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/austinbutlerw3i4,austinbutlerw3i4,Labette,2018-19,div1,labettecommunitycollege,2019
9,Adam Rodriguez,P,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/adamrodriguez2lpz,adamrodriguez2lpz,Labette,2018-19,div1,labettecommunitycollege,2019
10,Cale Crutchfield,P,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/calecrutchfield2t4h,calecrutchfield2t4h,Labette,2018-19,div1,labettecommunitycollege,2019
11,Brandon Walker,INF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/brandonwalkerl54p,brandonwalkerl54p,Labette,2018-19,div1,labettecommunitycollege,2019
12,Kaden Alexander,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/kadenalexanderabmk,kadenalexanderabmk,Labette,2018-19,div1,labettecommunitycollege,2019
13,Zach Bess,INF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/zachbessmxdo,zachbessmxdo,Labette,2018-19,div1,labettecommunitycollege,2019
14,Justin Perez,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/justinperezewar,justinperezewar,Labette,2018-19,div1,labettecommunitycollege,2019
15,Jesse Bolt,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jesseboltosgk,jesseboltosgk,Labette,2018-19,div1,labettecommunitycollege,2019
16,Creighton Silvain,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/creightonsilvainiqsm,creightonsilvainiqsm,Labette,2018-19,div1,labettecommunitycollege,2019
17,Jordan Graham,P,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jordangrahams89r,jordangrahams89r,Labette,2018-19,div1,labettecommunitycollege,2019
18,Rustin Postier,INF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/rustinpostierklk4,rustinpostierklk4,Labette,2018-19,div1,labettecommunitycollege,2019
19,Evan Jacoby,OF/P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/evanjacobyili2,evanjacobyili2,Labette,2018-19,div1,labettecommunitycollege,2019
21,Josh Pralle,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/joshpralle5pqm,joshpralle5pqm,Labette,2018-19,div1,labettecommunitycollege,2019
22,Dante Federico,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/dantefedericoo05y,dantefedericoo05y,Labette,2018-19,div1,labettecommunitycollege,2019
23,Nolan Schaper,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/nolanschaperf1m5,nolanschaperf1m5,Labette,2018-19,div1,labettecommunitycollege,2019
24,Drew White,C,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/drewwhitehxrc,drewwhitehxrc,Labette,2018-19,div1,labettecommunitycollege,2019
25,Devin Carpenter,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/devincarpenterkh14,devincarpenterkh14,Labette,2018-19,div1,labettecommunitycollege,2019
27,Broc Ginavan,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/brocginavanc4rh,brocginavanc4rh,Labette,2018-19,div1,labettecommunitycollege,2019
28,Jordan Stamp,P,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jordanstampwso4,jordanstampwso4,Labette,2018-19,div1,labettecommunitycollege,2019
29,Braven Born,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/bravenbornvqe1,bravenbornvqe1,Labette,2018-19,div1,labettecommunitycollege,2019
30,Tyrus Wells,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/tyruswellsacsi,tyruswellsacsi,Labette,2018-19,div1,labettecommunitycollege,2019
31,Josh Maddox,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/joshmaddox3lr7,joshmaddox3lr7,Labette,2018-19,div1,labettecommunitycollege,2019
34,CJ Higgins,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/cjhiggins1yzj,cjhiggins1yzj,Labette,2018-19,div1,labettecommunitycollege,2019
