No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
19,James Velasco,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/jamesvelascor082,jamesvelascor082,Luna,2014-15,div1,lunacommunitycollege,2015
20,Raulier Martinez,C,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/rauliermartinez3b17,rauliermartinez3b17,Luna,2014-15,div1,lunacommunitycollege,2015
21,Brian Chaparro,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/brianchaparro8y6r,brianchaparro8y6r,Luna,2014-15,div1,lunacommunitycollege,2015
22,Manuel Parra,P,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/manuelparrae2o6,manuelparrae2o6,Luna,2014-15,div1,lunacommunitycollege,2015
23,Tyler McDaugale,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/tylermcdaugaleptf2,tylermcdaugaleptf2,Luna,2014-15,div1,lunacommunitycollege,2015
24,Anthony Acevedo,INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/anthonyacevedokqbc,anthonyacevedokqbc,Luna,2014-15,div1,lunacommunitycollege,2015
26,Jacob Maisano,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/jacobmaisanok9au,jacobmaisanok9au,Luna,2014-15,div1,lunacommunitycollege,2015
28,Daniel Brennan,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/danielbrennanpnj9,danielbrennanpnj9,Luna,2014-15,div1,lunacommunitycollege,2015
30,Isaac Canada,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/isaaccanadakm4c,isaaccanadakm4c,Luna,2014-15,div1,lunacommunitycollege,2015
32,Eutimio Vialpando,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/eutimiovialpandoxt2f,eutimiovialpandoxt2f,Luna,2014-15,div1,lunacommunitycollege,2015
33,Davi Mondragon,Ut,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/davimondragonmjcx,davimondragonmjcx,Luna,2014-15,div1,lunacommunitycollege,2015
34,Martin Rodriguez,P,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/martinrodriguezfzg0,martinrodriguezfzg0,Luna,2014-15,div1,lunacommunitycollege,2015
37,Brian Dominguez,"OF,P",Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/briandominguez074s,briandominguez074s,Luna,2014-15,div1,lunacommunitycollege,2015
38,Othon DeLaCruz,"OF,P",Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/othondelacruz7wbn,othondelacruz7wbn,Luna,2014-15,div1,lunacommunitycollege,2015
39,Jose Mondragon,Ut,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/josemondragon1x0w,josemondragon1x0w,Luna,2014-15,div1,lunacommunitycollege,2015
43,Isaiah Banasan,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/isaiahbanasanbeky,isaiahbanasanbeky,Luna,2014-15,div1,lunacommunitycollege,2015
45,De'vn Ortiz,"P,INF",Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/devnortiz4xlw,devnortiz4xlw,Luna,2014-15,div1,lunacommunitycollege,2015
