No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
4,Nick Sergakis,INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/nicksergakise6cj,nicksergakise6cj,USC Lancaster,2012-13,div1,usclancaster,2013
5,Patrick Burt,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/patrickburtdx63,patrickburtdx63,USC Lancaster,2012-13,div1,usclancaster,2013
6,Byron Haag,C,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/byronhaagwfkp,byronhaagwfkp,USC Lancaster,2012-13,div1,usclancaster,2013
7,Jacob Murphy,INF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jacobmurphylemu,jacobmurphylemu,USC Lancaster,2012-13,div1,usclancaster,2013
8,Dolan Crolley,INF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/dolancrolley71eb,dolancrolley71eb,USC Lancaster,2012-13,div1,usclancaster,2013
10,Zack Rollings,INF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/zackrollingsxlav,zackrollingsxlav,USC Lancaster,2012-13,div1,usclancaster,2013
11,Kal Davis,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/kaldavispnus,kaldavispnus,USC Lancaster,2012-13,div1,usclancaster,2013
12,Stuart Pound,P/OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/stuartpound9f25,stuartpound9f25,USC Lancaster,2012-13,div1,usclancaster,2013
13,Ryan Manore,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/ryanmanore46fw,ryanmanore46fw,USC Lancaster,2012-13,div1,usclancaster,2013
14,Randy Luckett,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/randylucketthcu4,randylucketthcu4,USC Lancaster,2012-13,div1,usclancaster,2013
15,Heath Hagler,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/heathhaglerxpuj,heathhaglerxpuj,USC Lancaster,2012-13,div1,usclancaster,2013
16,Tommy Winterstein,P/INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/tommywintersteinkrfz,tommywintersteinkrfz,USC Lancaster,2012-13,div1,usclancaster,2013
17,Dylan Parker,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/dylanparkersrpp,dylanparkersrpp,USC Lancaster,2012-13,div1,usclancaster,2013
18,Chaztin Venezia,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/chaztinveneziadlyy,chaztinveneziadlyy,USC Lancaster,2012-13,div1,usclancaster,2013
