No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Kendall Jeffers,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/kendalljeffersoss3,kendalljeffersoss3,Labette,2016-17,div1,labettecommunitycollege,2017
2,Bradley Nolen,P,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/bradleynolengec5,bradleynolengec5,Labette,2016-17,div1,labettecommunitycollege,2017
3,Josh Stephens,INF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/joshstephenstj5n,joshstephenstj5n,Labette,2016-17,div1,labettecommunitycollege,2017
4,Sam Swartz,UT,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/samswartzh7rf,samswartzh7rf,Labette,2016-17,div1,labettecommunitycollege,2017
5,Dack Sanborn,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/dacksanborn2uhc,dacksanborn2uhc,Labette,2016-17,div1,labettecommunitycollege,2017
6,Zack Keller,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/zackkellerfnf8,zackkellerfnf8,Labette,2016-17,div1,labettecommunitycollege,2017
7,Kurt Phillips,P,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/kurtphillipsblcw,kurtphillipsblcw,Labette,2016-17,div1,labettecommunitycollege,2017
8,Dustin Longhofer,P/INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/dustinlonghoferoye6,dustinlonghoferoye6,Labette,2016-17,div1,labettecommunitycollege,2017
9,Zach Stanley,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/zachstanleyrsnh,zachstanleyrsnh,Labette,2016-17,div1,labettecommunitycollege,2017
10,Garrett Hunt,P/INF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/garretthunt146k,garretthunt146k,Labette,2016-17,div1,labettecommunitycollege,2017
11,James Marquez,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jamesmarquezds8c,jamesmarquezds8c,Labette,2016-17,div1,labettecommunitycollege,2017
12,Micah Elrod,P/OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/micahelrodchma,micahelrodchma,Labette,2016-17,div1,labettecommunitycollege,2017
13,Kolten Schenker,P/INF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/koltenschenkerdef0,koltenschenkerdef0,Labette,2016-17,div1,labettecommunitycollege,2017
14,Sam Dannehl,C,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/samdannehl0s0c,samdannehl0s0c,Labette,2016-17,div1,labettecommunitycollege,2017
