No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Jeremy Gaines,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jeremygaineskex8,jeremygaineskex8,John A. Logan,2016-17,div1,johnalogancollege,2017
3,Jerred Quartier,P,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jerredquartierd4s8,jerredquartierd4s8,John A. Logan,2016-17,div1,johnalogancollege,2017
4,Adison Wildharber,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/adisonwildharbera04z,adisonwildharbera04z,John A. Logan,2016-17,div1,johnalogancollege,2017
5,Cody Birdsong,INF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/codybirdsong87q8,codybirdsong87q8,John A. Logan,2016-17,div1,johnalogancollege,2017
6,Cody Grosse,INF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/codygrossedscg,codygrossedscg,John A. Logan,2016-17,div1,johnalogancollege,2017
7,Jordan McDonough,INF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jordanmcdonoughelos,jordanmcdonoughelos,John A. Logan,2016-17,div1,johnalogancollege,2017
8,Taylor Grider,P,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/taylorgriderzy4w,taylorgriderzy4w,John A. Logan,2016-17,div1,johnalogancollege,2017
9,Colin Butkiewicz,C,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/colinbutkiewicz3t16,colinbutkiewicz3t16,John A. Logan,2016-17,div1,johnalogancollege,2017
10,Jack Wilson,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jackwilson8m70,jackwilson8m70,John A. Logan,2016-17,div1,johnalogancollege,2017
11,Logan Kaletha,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/logankaletha6tbh,logankaletha6tbh,John A. Logan,2016-17,div1,johnalogancollege,2017
12,Cameron Touchette,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/camerontouchettesj2n,camerontouchettesj2n,John A. Logan,2016-17,div1,johnalogancollege,2017
13,Landen Harris,INF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/landenharris69zp,landenharris69zp,John A. Logan,2016-17,div1,johnalogancollege,2017
14,Reid Pope,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/reidpope4i4s,reidpope4i4s,John A. Logan,2016-17,div1,johnalogancollege,2017
15,Collin Clayton,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/collinclaytonykrd,collinclaytonykrd,John A. Logan,2016-17,div1,johnalogancollege,2017
16,Marshall Gilbert,C,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/marshallgilbert1ykg,marshallgilbert1ykg,John A. Logan,2016-17,div1,johnalogancollege,2017
17,Ben Smith,INF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/bensmith423g,bensmith423g,John A. Logan,2016-17,div1,johnalogancollege,2017
18,Zach Haake,P,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/zachhaake8w2s,zachhaake8w2s,John A. Logan,2016-17,div1,johnalogancollege,2017
19,Tanner Gordon,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/tannergordonzr3t,tannergordonzr3t,John A. Logan,2016-17,div1,johnalogancollege,2017
20,Davin Marcomb,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/davinmarcombimcp,davinmarcombimcp,John A. Logan,2016-17,div1,johnalogancollege,2017
21,Josh Scheer,P,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/joshscheer720g,joshscheer720g,John A. Logan,2016-17,div1,johnalogancollege,2017
22,Shane Peisker,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/shanepeiskerndp1,shanepeiskerndp1,John A. Logan,2016-17,div1,johnalogancollege,2017
23,Patrick McBride,P,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/patrickmcbriden1un,patrickmcbriden1un,John A. Logan,2016-17,div1,johnalogancollege,2017
24,Ricky Raisor,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/rickyraisorfkk7,rickyraisorfkk7,John A. Logan,2016-17,div1,johnalogancollege,2017
25,Joe Uvelli,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/joeuvelli2g2t,joeuvelli2g2t,John A. Logan,2016-17,div1,johnalogancollege,2017
26,Trent Johnson,P,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/trentjohnsonx960,trentjohnsonx960,John A. Logan,2016-17,div1,johnalogancollege,2017
27,Mitchell Bick,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/mitchellbickefpb,mitchellbickefpb,John A. Logan,2016-17,div1,johnalogancollege,2017
28,Dylan Givens,P,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/dylangivensnd0i,dylangivensnd0i,John A. Logan,2016-17,div1,johnalogancollege,2017
29,Austin Christ,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/austinchristmzew,austinchristmzew,John A. Logan,2016-17,div1,johnalogancollege,2017
32,Brayden Simich,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/braydensimichjx61,braydensimichjx61,John A. Logan,2016-17,div1,johnalogancollege,2017
